Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699879593,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,6,6,9,9,9,9,9,9,281,0,6,5.835058081404594,2.232365310192108,25.296702980995178,0.0
1699879593,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,52,0,6,5.656424479988905,2.0278766751289368,20.72778344154358,0.0
1699879593,120,GET,/category,22.900000,0.000000,18,19,19,20,22,25,26,27,65,65,65,5811,1,20,24.256803941560516,11.268191039562225,3687.6537203788757,68614.8962312855
1699879593,120,GET,/product,7.300000,0.000000,27,28,29,29,31,33,34,36,36,36,36,1678,0,29,33.17607614223949,18.84794980287552,1395.5678269267082,56942.55721096544
1699879593,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,21,21,24,24,24,24,24,24,24,24,24,206,1,19,22.321452685062166,8.898034691810608,509.59422439336777,8861.771844660194
1699879593,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,15,17,17,19,52,52,52,52,52,52,281,0,16,20.622175650876613,8.05748999118805,981.4001023769379,9579.0
1699879593,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,52,0,16,34.06481430507623,8.44612717628479,973.5598787665367,8905.0
1699879593,120,,Aggregated,33.700000,0.000000,19,20,22,25,27,30,33,36,65,65,65,8361,2,21,25.203199356512766,2.0278766751289368,3687.6537203788757,59711.883387154645
1699879594,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,9,9,9,9,9,9,283,0,6,5.8399798750034915,2.232365310192108,25.296702980995178,0.0
1699879594,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,52,0,6,5.656424479988905,2.0278766751289368,20.72778344154358,0.0
1699879594,120,GET,/category,23.200000,0.000000,18,19,19,19,21,22,26,56,65,65,65,5829,1,20,24.23671057051871,11.268191039562225,3687.6537203788757,68612.52255961571
1699879594,120,GET,/product,6.900000,0.000000,26,27,28,29,30,31,34,36,36,36,36,1685,0,29,33.147028588222824,18.84794980287552,1395.5678269267082,56937.16617210682
1699879594,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,21,21,23,24,24,24,24,24,24,24,24,207,1,19,22.325109672431207,8.898034691810608,509.59422439336777,8861.980676328503
1699879594,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,15,17,17,18,52,52,52,52,52,52,283,0,16,20.5867541657741,8.05748999118805,981.4001023769379,9579.0
1699879594,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,52,0,16,34.06481430507623,8.44612717628479,973.5598787665367,8905.0
1699879594,120,,Aggregated,33.000000,0.000000,18,20,22,25,27,29,32,52,65,65,65,8391,2,21,25.181038843912017,2.0278766751289368,3687.6537203788757,59693.70349183649
1699879595,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,9,9,9,9,9,9,284,0,6,5.837465675783829,2.232365310192108,25.296702980995178,0.0
1699879595,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,52,0,6,5.656424479988905,2.0278766751289368,20.72778344154358,0.0
1699879595,120,GET,/category,22.300000,0.000000,18,19,19,20,21,22,24,25,65,65,65,5851,1,20,24.215821968176655,11.268191039562225,3687.6537203788757,68614.5199111263
1699879595,120,GET,/product,6.800000,0.000000,26,27,28,29,30,31,34,36,36,36,36,1688,0,29,33.13843732020019,18.84794980287552,1395.5678269267082,56934.88447867298
1699879595,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,21,23,24,24,25,25,25,25,25,25,25,209,1,19,22.311866604255147,8.898034691810608,509.59422439336777,8862.392344497608
1699879595,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,15,17,17,18,52,52,52,52,52,52,284,0,16,20.567900147026695,8.05748999118805,981.4001023769379,9579.0
1699879595,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,52,0,16,34.06481430507623,8.44612717628479,973.5598787665367,8905.0
1699879595,120,,Aggregated,32.000000,0.000000,18,20,22,24,27,29,31,36,65,65,65,8420,2,21,25.160601539559433,2.0278766751289368,3687.6537203788757,59691.85
1699879596,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,9,9,9,9,9,9,285,0,6,5.835046030973134,2.232365310192108,25.296702980995178,0.0
1699879596,120,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,53,0,6,5.591016754789172,2.0278766751289368,20.72778344154358,0.0
1699879596,120,GET,/category,22.000000,0.000000,18,19,19,19,21,22,25,56,65,65,65,5869,1,20,24.194160184029077,11.268191039562225,3687.6537203788757,68613.98670983131
1699879596,120,GET,/product,7.000000,0.000000,27,28,29,29,30,31,34,36,36,36,36,1695,0,29,33.11591192772255,18.84794980287552,1395.5678269267082,56929.566961651915
1699879596,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,18,23,24,24,24,25,25,25,25,25,25,210,1,19,22.256372336830413,8.898034691810608,509.59422439336777,8862.595238095239
1699879596,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,15,15,17,18,52,52,52,52,52,52,285,0,16,20.544036621587317,8.05748999118805,981.4001023769379,9579.0
1699879596,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,14,14,15,15,15,15,15,15,15,15,15,53,0,16,33.59131543141491,8.44612717628479,973.5598787665367,8905.0
1699879596,120,,Aggregated,32.300000,0.000000,18,20,22,24,27,29,31,52,65,65,65,8450,2,20,25.13556653137743,2.0278766751289368,3687.6537203788757,59675.05668639053
1699879597,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,285,0,6,5.835046030973134,2.232365310192108,25.296702980995178,0.0
1699879597,120,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,53,0,6,5.591016754789172,2.0278766751289368,20.72778344154358,0.0
1699879597,120,GET,/category,20.900000,0.000000,18,19,19,20,21,23,25,56,65,65,65,5884,1,20,24.18170862006217,11.268191039562225,3687.6537203788757,68615.06696125085
1699879597,120,GET,/product,6.700000,0.000000,27,28,29,29,30,31,34,36,36,36,36,1703,0,29,33.0884506377975,18.84794980287552,1395.5678269267082,56923.49794480329
1699879597,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,21,23,24,24,25,25,25,25,25,25,25,210,1,19,22.256372336830413,8.898034691810608,509.59422439336777,8862.595238095239
1699879597,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,15,15,17,18,52,52,52,52,52,52,52,285,0,16,20.544036621587317,8.05748999118805,981.4001023769379,9579.0
1699879597,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,14,14,15,15,15,15,15,15,15,15,15,53,0,16,33.59131543141491,8.44612717628479,973.5598787665367,8905.0
1699879597,120,,Aggregated,31.300000,0.000000,18,20,23,25,27,29,31,52,65,65,65,8473,2,20,25.127268418411177,2.0278766751289368,3687.6537203788757,59687.819662457216
1699879598,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,286,0,6,5.831111717474211,2.232365310192108,25.296702980995178,0.0
1699879598,120,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,53,0,6,5.591016754789172,2.0278766751289368,20.72778344154358,0.0
1699879598,120,GET,/category,21.300000,0.000000,18,19,19,20,21,23,25,56,65,65,65,5911,1,20,24.151319647032967,11.268191039562225,3687.6537203788757,68618.41769582135
1699879598,120,GET,/product,6.600000,0.000000,27,28,28,29,29,31,31,36,36,36,36,1711,0,29,33.043043297121635,18.84794980287552,1395.5678269267082,56917.53185271771
1699879598,120,GET,/tools.descartes.teastore.webui,1.100000,0.000000,18,23,24,24,24,25,25,25,25,25,25,211,1,19,22.216024027334004,8.898034691810608,509.59422439336777,8862.796208530806
1699879598,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,15,15,17,18,52,52,52,52,52,52,52,286,0,16,20.52395316687497,8.05748999118805,981.4001023769379,9579.0
1699879598,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,14,14,15,15,15,15,15,15,15,15,15,53,0,16,33.59131543141491,8.44612717628479,973.5598787665367,8905.0
1699879598,120,,Aggregated,31.800000,0.000000,18,20,23,24,27,29,31,52,65,65,65,8511,2,20,25.096568058694295,2.0278766751289368,3687.6537203788757,59695.80225590413
1699879599,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,288,0,6,5.829127815862496,2.232365310192108,25.296702980995178,0.0
1699879599,120,POST,/cartAction | pay,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,53,0,6,5.591016754789172,2.0278766751289368,20.72778344154358,0.0
1699879599,120,GET,/category,20.200000,0.000000,18,19,19,20,21,23,25,56,65,65,65,5929,1,20,24.13396762743992,11.268191039562225,3687.6537203788757,68618.21234609546
1699879599,120,GET,/product,6.600000,0.000000,27,27,28,29,30,31,34,36,36,36,36,1713,0,29,33.03972327667444,18.84794980287552,1395.5678269267082,56916.04670169294
1699879599,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,17,21,23,24,25,25,25,25,25,25,25,214,1,19,22.166177943766673,8.898034691810608,509.59422439336777,8863.38785046729
1699879599,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,15,17,18,52,52,52,52,52,52,52,288,0,16,20.483153044349617,8.05748999118805,981.4001023769379,9579.0
1699879599,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,53,0,16,33.59131543141491,8.44612717628479,973.5598787665367,8905.0
1699879599,120,,Aggregated,30.200000,0.000000,18,20,23,24,27,29,31,52,65,65,65,8538,2,20,25.07443225692323,2.0278766751289368,3687.6537203788757,59669.95209650972
1699879600,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,290,0,6,5.832395471375564,2.232365310192108,25.296702980995178,0.0
1699879600,120,POST,/cartAction | pay,0.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,53,0,6,5.591016754789172,2.0278766751289368,20.72778344154358,0.0
1699879600,120,GET,/category,19.800000,0.000000,18,19,19,20,21,23,23,56,65,65,65,5948,1,20,24.114271182449134,11.268191039562225,3687.6537203788757,68616.64895763282
1699879600,120,GET,/product,6.400000,0.000000,27,27,28,29,29,31,34,36,36,36,36,1722,0,29,32.99698119812172,18.84794980287552,1395.5678269267082,56909.40301974448
1699879600,120,GET,/tools.descartes.teastore.webui,1.100000,0.000000,17,21,23,24,25,25,25,25,25,25,25,214,1,19,22.166177943766673,8.898034691810608,509.59422439336777,8863.38785046729
1699879600,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,15,15,15,18,52,52,52,52,52,52,290,0,15,20.427218182333583,8.05748999118805,981.4001023769379,9579.0
1699879600,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,15,15,15,15,15,15,15,15,15,53,0,16,33.59131543141491,8.44612717628479,973.5598787665367,8905.0
1699879600,120,,Aggregated,29.500000,0.000000,18,20,23,24,27,29,31,52,65,65,65,8570,2,20,25.051108548632858,2.0278766751289368,3687.6537203788757,59658.86347724621
1699879601,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,290,0,6,5.832395471375564,2.232365310192108,25.296702980995178,0.0
1699879601,120,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,54,0,6,5.58263435959816,2.0278766751289368,20.72778344154358,0.0
1699879601,120,GET,/category,19.700000,0.000000,18,19,19,20,21,22,23,23,24,24,24,5977,1,20,24.08329934699491,11.268191039562225,3687.6537203788757,68618.53940103731
1699879601,120,GET,/product,6.500000,0.000000,27,27,28,29,30,31,34,36,36,36,36,1725,0,29,32.985097143961035,18.84794980287552,1395.5678269267082,56907.20289855073
1699879601,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,17,21,23,24,25,25,25,25,25,25,25,215,1,19,22.139625078023865,8.898034691810608,509.59422439336777,8863.581395348838
1699879601,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,15,15,15,18,52,52,52,52,52,52,290,0,15,20.427218182333583,8.05748999118805,981.4001023769379,9579.0
1699879601,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,54,0,16,33.23550246379994,8.44612717628479,973.5598787665367,8905.0
1699879601,120,,Aggregated,29.400000,0.000000,18,20,22,24,27,28,31,34,52,52,52,8605,2,20,25.022273040108733,2.0278766751289368,3687.6537203788757,59670.23649041255
1699879602,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,291,0,6,5.831908293810907,2.232365310192108,25.296702980995178,0.0
1699879602,120,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,54,0,6,5.58263435959816,2.0278766751289368,20.72778344154358,0.0
1699879602,120,GET,/category,19.500000,0.000000,18,19,19,19,21,22,23,24,24,24,24,5995,1,20,24.065141843397285,11.268191039562225,3687.6537203788757,68621.0140116764
1699879602,120,GET,/product,6.200000,0.000000,27,27,28,28,29,30,31,34,34,34,34,1726,0,29,32.98108925047921,18.84794980287552,1395.5678269267082,56906.49015063731
1699879602,120,GET,/tools.descartes.teastore.webui,1.300000,0.000000,17,23,23,24,25,25,25,25,25,25,25,216,1,19,22.143231359896838,8.898034691810608,509.59422439336777,8863.773148148148
1699879602,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,15,15,17,17,18,52,52,52,52,52,52,291,0,16,20.41393203526428,8.05748999118805,981.4001023769379,9579.0
1699879602,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,54,0,16,33.23550246379994,8.44612717628479,973.5598787665367,8905.0
1699879602,120,,Aggregated,29.400000,0.000000,18,20,21,23,27,28,29,31,52,52,52,8627,2,20,25.004351720813254,2.0278766751289368,3687.6537203788757,59671.55616089023
1699879603,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,7,7,7,7,7,7,7,7,291,0,6,5.831908293810907,2.232365310192108,25.296702980995178,0.0
1699879603,120,POST,/cartAction | pay,0.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,55,0,6,5.581328543749723,2.0278766751289368,20.72778344154358,0.0
1699879603,120,GET,/category,19.500000,0.000000,18,19,19,20,21,22,23,23,24,24,24,6017,1,20,24.044916117946155,11.268191039562225,3687.6537203788757,68622.24763171015
1699879603,120,GET,/product,6.600000,0.000000,27,27,28,28,29,29,31,34,34,34,34,1737,0,29,32.942700082362215,18.84794980287552,1395.5678269267082,56898.54231433506
1699879603,120,GET,/tools.descartes.teastore.webui,1.300000,0.000000,17,23,25,25,27,28,28,28,28,28,28,222,1,19,22.128208129255622,8.898034691810608,509.59422439336777,8864.887387387387
1699879603,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,15,15,15,17,18,18,18,18,18,18,18,291,0,16,20.41393203526428,8.05748999118805,981.4001023769379,9579.0
1699879603,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,17,17,17,17,17,17,17,17,17,55,0,16,32.93917016549544,8.44612717628479,973.5598787665367,8905.0
1699879603,120,,Aggregated,29.800000,0.000000,18,20,21,23,27,28,29,29,34,34,34,8668,2,20,24.98481304732456,2.0278766751289368,3687.6537203788757,59642.143631748964
1699879604,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,292,0,6,5.831323844725138,2.232365310192108,25.296702980995178,0.0
1699879604,120,POST,/cartAction | pay,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,56,0,6,5.579511635005474,2.0278766751289368,20.72778344154358,0.0
1699879604,120,GET,/category,19.900000,0.000000,18,19,19,19,21,22,23,24,24,24,24,6035,1,20,24.027027887259027,11.268191039562225,3687.6537203788757,68624.67605633802
1699879604,120,GET,/product,6.000000,0.000000,27,27,27,28,29,29,30,34,34,34,34,1743,0,29,32.91875956664466,18.84794980287552,1395.5678269267082,56901.49971313827
1699879604,120,GET,/tools.descartes.teastore.webui,1.300000,0.000000,16,23,25,25,27,28,28,28,28,28,28,223,1,19,22.101362290136482,8.898034691810608,509.59422439336777,8865.06726457399
1699879604,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,15,15,15,15,17,17,17,17,17,17,17,291,0,16,20.41393203526428,8.05748999118805,981.4001023769379,9579.0
1699879604,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,17,17,17,17,17,17,17,17,17,56,0,16,32.6239973572748,8.44612717628479,973.5598787665367,8905.0
1699879604,120,,Aggregated,29.600000,0.000000,18,19,21,23,27,28,29,29,34,34,34,8696,2,20,24.96454833296454,2.0278766751289368,3687.6537203788757,59635.73056577737
1699879605,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,293,0,6,5.831124890379531,2.232365310192108,25.296702980995178,0.0
1699879605,120,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,56,0,6,5.579511635005474,2.0278766751289368,20.72778344154358,0.0
1699879605,120,GET,/category,19.900000,0.000000,18,19,19,20,21,23,23,24,24,24,24,6055,1,20,24.010368923231358,11.268191039562225,3687.6537203788757,68623.17753922378
1699879605,120,GET,/product,5.900000,0.000000,27,27,28,28,29,29,30,34,34,34,34,1751,0,29,32.89150549199906,18.84794980287552,1395.5678269267082,56895.756139348945
1699879605,120,GET,/tools.descartes.teastore.webui,1.500000,0.000000,16,23,25,25,27,28,28,28,28,28,28,224,1,19,22.093273832329682,8.898034691810608,509.59422439336777,8865.245535714286
1699879605,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,15,15,17,22,22,22,22,22,22,22,293,0,16,20.39099128681645,8.05748999118805,981.4001023769379,9579.0
1699879605,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,17,17,17,17,17,17,17,17,17,56,0,16,32.6239973572748,8.44612717628479,973.5598787665367,8905.0
1699879605,120,,Aggregated,30.100000,0.000000,18,20,23,24,27,28,29,29,34,34,34,8728,2,20,24.94811867880204,2.0278766751289368,3687.6537203788757,59627.5150091659
1699879606,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,293,0,6,5.831124890379531,2.232365310192108,25.296702980995178,0.0
1699879606,120,POST,/cartAction | pay,0.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,56,0,6,5.579511635005474,2.0278766751289368,20.72778344154358,0.0
1699879606,120,GET,/category,20.800000,0.000000,18,19,19,20,21,23,23,24,24,24,24,6073,1,20,23.991045391620453,11.268191039562225,3687.6537203788757,68620.04050716285
1699879606,120,GET,/product,5.900000,0.000000,27,27,28,28,29,30,33,34,34,34,34,1760,0,29,32.86177642982114,18.84794980287552,1395.5678269267082,56889.38295454546
1699879606,120,GET,/tools.descartes.teastore.webui,1.600000,0.000000,16,21,25,25,27,28,28,28,28,28,28,226,1,19,22.05142721665644,8.898034691810608,509.59422439336777,8865.597345132743
1699879606,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,15,15,17,17,22,22,22,22,22,22,22,293,0,16,20.39099128681645,8.05748999118805,981.4001023769379,9579.0
1699879606,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,15,17,17,17,17,17,17,17,17,17,56,0,16,32.6239973572748,8.44612717628479,973.5598787665367,8905.0
1699879606,120,,Aggregated,31.100000,0.000000,18,20,22,23,27,28,29,31,34,34,34,8757,2,20,24.933247033715507,2.0278766751289368,3687.6537203788757,59628.15713143771
1699879607,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,293,0,6,5.831124890379531,2.232365310192108,25.296702980995178,0.0
1699879607,120,POST,/cartAction | pay,0.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,56,0,6,5.579511635005474,2.0278766751289368,20.72778344154358,0.0
1699879607,120,GET,/category,19.900000,0.000000,18,19,19,19,21,23,24,25,28,28,28,6092,1,20,23.974663150531637,11.268191039562225,3687.6537203788757,68622.971109652
1699879607,120,GET,/product,5.800000,0.000000,27,27,28,28,29,30,33,34,34,34,34,1767,0,29,32.838586256135706,18.84794980287552,1395.5678269267082,56884.46802490096
