Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699743039,20,GET,/category,3.700000,0.000000,17,18,19,19,19,21,50,50,50,50,50,10039,3,18,21.09247303861631,10.895110666751862,3421.8781515955925,118174.42514194641
1699743039,20,GET,/product,1.200000,0.000000,26,26,26,27,28,28,28,28,28,28,28,2966,0,26,28.44022772578235,18.56745034456253,1250.2410262823105,122648.46695886717
1699743039,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,25,25,25,25,25,25,25,25,25,370,6,18,29.271239787340164,8.76682996749878,802.2966533899307,8760.594594594595
1699743039,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,432,0,13,16.787361491609502,8.008264005184174,882.5514167547226,9579.0
1699743039,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743039,20,,Aggregated,5.400000,0.000000,18,19,21,22,26,27,28,50,50,50,50,14397,9,18,22.124495808801825,2.1666884422302246,3421.8781515955925,108231.67673820935
1699743040,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,432,0,6,5.971750641172683,2.1666884422302246,17.834387719631195,0.0
1699743040,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743040,20,GET,/category,3.400000,0.000000,17,18,19,19,19,20,21,21,21,21,21,10042,3,18,21.091784814473193,10.895110666751862,3421.8781515955925,118175.13343955387
1699743040,20,GET,/product,1.200000,0.000000,26,26,26,27,28,28,28,28,28,28,28,2966,0,26,28.44022772578235,18.56745034456253,1250.2410262823105,122648.46695886717
1699743040,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,25,25,25,25,25,25,25,25,25,370,6,18,29.271239787340164,8.76682996749878,802.2966533899307,8760.594594594595
1699743040,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,432,0,13,16.787361491609502,8.008264005184174,882.5514167547226,9579.0
1699743040,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743040,20,,Aggregated,5.100000,0.000000,18,19,20,22,26,26,28,28,28,28,28,14400,9,18,22.1238008633049,2.1666884422302246,3421.8781515955925,108234.24208333333
1699743041,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,432,0,6,5.971750641172683,2.1666884422302246,17.834387719631195,0.0
1699743041,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743041,20,GET,/category,4.000000,0.000000,18,18,19,19,20,20,21,21,21,21,21,10046,3,18,21.090099848725277,10.895110666751862,3421.8781515955925,118175.87646824608
1699743041,20,GET,/product,1.100000,0.000000,26,26,26,26,27,28,28,28,28,28,28,2969,0,26,28.436862353866612,18.56745034456253,1250.2410262823105,122650.64904008084
1699743041,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,25,25,25,25,25,25,25,25,25,371,6,18,29.23017698076536,8.76682996749878,802.2966533899307,8760.98382749326
1699743041,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,432,0,13,16.787361491609502,8.008264005184174,882.5514167547226,9579.0
1699743041,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743041,20,,Aggregated,5.800000,0.000000,18,19,22,24,26,26,27,28,28,28,28,14408,9,18,22.122399933193538,2.1666884422302246,3421.8781515955925,108234.07690172126
1699743042,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,433,0,6,5.97146621477246,2.1666884422302246,17.834387719631195,0.0
1699743042,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743042,20,GET,/category,3.800000,0.000000,18,18,19,19,20,20,21,21,21,21,21,10048,3,18,21.089711879783422,10.895110666751862,3421.8781515955925,118174.36176353504
1699743042,20,GET,/product,0.900000,0.000000,25,26,26,26,27,28,28,28,28,28,28,2971,0,26,28.433804167356204,18.56745034456253,1250.2410262823105,122654.05015146415
1699743042,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,25,25,25,25,25,25,25,25,25,371,6,18,29.23017698076536,8.76682996749878,802.2966533899307,8760.98382749326
1699743042,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,13,13,14,14,14,14,14,14,14,14,14,433,0,13,16.779653229008645,8.008264005184174,882.5514167547226,9579.0
1699743042,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743042,20,,Aggregated,5.400000,0.000000,18,20,24,24,25,26,27,28,28,28,28,14414,9,18,22.120501335895852,2.1666884422302246,3421.8781515955925,108222.74850839462
1699743043,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,433,0,6,5.97146621477246,2.1666884422302246,17.834387719631195,0.0
1699743043,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743043,20,GET,/category,3.600000,0.000000,17,18,19,19,20,20,20,20,20,20,20,10052,3,18,21.088392964804786,10.895110666751862,3421.8781515955925,118176.70493434143
1699743043,20,GET,/product,1.100000,0.000000,26,26,27,27,28,28,28,28,28,28,28,2972,0,26,28.433497162839124,18.56745034456253,1250.2410262823105,122650.78633916554
1699743043,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,24,24,25,25,25,25,25,25,25,25,25,371,6,18,29.23017698076536,8.76682996749878,802.2966533899307,8760.98382749326
1699743043,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,13,13,14,14,14,14,14,14,14,14,14,433,0,13,16.779653229008645,8.008264005184174,882.5514167547226,9579.0
1699743043,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743043,20,,Aggregated,5.500000,0.000000,18,19,24,24,26,27,28,28,28,28,28,14419,9,18,22.119670487308362,2.1666884422302246,3421.8781515955925,108227.47083708995
1699743044,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,433,0,6,5.97146621477246,2.1666884422302246,17.834387719631195,0.0
1699743044,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743044,20,GET,/category,3.500000,0.000000,18,18,19,19,20,22,47,47,47,47,47,10058,3,18,21.08965663072318,10.895110666751862,3421.8781515955925,118177.16544044542
1699743044,20,GET,/product,1.200000,0.000000,26,26,26,27,28,28,28,28,28,28,28,2973,0,26,28.43273863111166,18.56745034456253,1250.2410262823105,122651.96131853347
1699743044,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,24,24,25,25,25,25,25,25,25,25,25,371,6,18,29.23017698076536,8.76682996749878,802.2966533899307,8760.98382749326
1699743044,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,433,0,13,16.779653229008645,8.008264005184174,882.5514167547226,9579.0
1699743044,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743044,20,,Aggregated,5.500000,0.000000,18,20,24,24,26,26,28,47,47,47,47,14426,9,18,22.120403954556526,2.1666884422302246,3421.8781515955925,108233.17191182588
1699743045,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,435,0,6,5.970278776240074,2.1666884422302246,17.834387719631195,0.0
1699743045,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743045,20,GET,/category,3.700000,0.000000,18,18,19,19,20,22,47,47,47,47,47,10062,3,18,21.088238638186876,10.895110666751862,3421.8781515955925,118171.23593718943
1699743045,20,GET,/product,1.200000,0.000000,25,26,26,26,26,28,28,28,28,28,28,2974,0,26,28.431646976802842,18.56745034456253,1250.2410262823105,122663.1738399462
1699743045,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,25,25,25,25,25,25,25,25,25,371,6,18,29.23017698076536,8.76682996749878,802.2966533899307,8760.98382749326
1699743045,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,13,13,14,14,14,14,14,14,14,14,14,435,0,13,16.765192099686328,8.008264005184174,882.5514167547226,9579.0
1699743045,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743045,20,,Aggregated,5.600000,0.000000,18,19,24,24,26,26,28,47,47,47,47,14435,9,18,22.115893280543297,2.1666884422302246,3421.8781515955925,108206.4385174922
1699743046,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,435,0,6,5.970278776240074,2.1666884422302246,17.834387719631195,0.0
1699743046,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743046,20,GET,/category,4.000000,0.000000,18,18,18,19,20,22,47,47,47,47,47,10064,3,18,21.086964928744944,10.895110666751862,3421.8781515955925,118169.77871621621
1699743046,20,GET,/product,1.200000,0.000000,25,26,26,26,28,42,42,42,42,42,42,2975,0,26,28.43619534698855,18.56745034456253,1250.2410262823105,122674.60235294118
1699743046,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,25,25,25,25,25,25,25,25,25,371,6,18,29.23017698076536,8.76682996749878,802.2966533899307,8760.98382749326
1699743046,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,13,13,14,14,14,14,14,14,14,14,14,435,0,13,16.765192099686328,8.008264005184174,882.5514167547226,9579.0
1699743046,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743046,20,,Aggregated,5.900000,0.000000,18,19,20,24,26,28,42,47,47,47,47,14438,9,18,22.11623773503079,2.1666884422302246,3421.8781515955925,108210.15930184236
1699743047,20,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,435,0,6,5.970278776240074,2.1666884422302246,17.834387719631195,0.0
1699743047,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743047,20,GET,/category,3.800000,0.000000,18,18,18,19,20,22,47,47,47,47,47,10069,3,18,21.085337613897867,10.895110666751862,3421.8781515955925,118170.58128910518
1699743047,20,GET,/product,1.100000,0.000000,26,26,27,28,42,71,71,71,71,71,71,2977,0,26,28.4500945788684,18.56745034456253,1250.2410262823105,122664.9254282835
1699743047,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,25,25,25,25,25,25,25,25,25,371,6,18,29.23017698076536,8.76682996749878,802.2966533899307,8760.98382749326
1699743047,20,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,435,0,13,16.765192099686328,8.008264005184174,882.5514167547226,9579.0
1699743047,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743047,20,,Aggregated,6.000000,0.000000,18,19,20,24,26,28,47,71,71,71,71,14445,9,18,22.11848668839206,2.1666884422302246,3421.8781515955925,108214.17452405677
1699743048,20,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,435,0,6,5.970278776240074,2.1666884422302246,17.834387719631195,0.0
1699743048,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743048,20,GET,/category,3.800000,0.000000,18,18,19,19,20,22,47,47,47,47,47,10072,3,18,21.08431832659235,10.895110666751862,3421.8781515955925,118168.3881056394
1699743048,20,GET,/product,1.200000,0.000000,26,27,27,27,42,71,71,71,71,71,71,2980,0,26,28.44688107303325,18.56745034456253,1250.2410262823105,122683.59630872484
1699743048,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,371,6,18,29.23017698076536,8.76682996749878,802.2966533899307,8760.98382749326
1699743048,20,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,435,0,13,16.765192099686328,8.008264005184174,882.5514167547226,9579.0
1699743048,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743048,20,,Aggregated,6.100000,0.000000,18,20,24,25,27,42,47,71,71,71,71,14451,9,18,22.11821354932335,2.1666884422302246,3421.8781515955925,108221.56300602034
1699743049,20,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,435,0,6,5.970278776240074,2.1666884422302246,17.834387719631195,0.0
1699743049,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743049,20,GET,/category,3.900000,0.000000,18,18,19,19,20,22,47,47,47,47,47,10075,3,18,21.083060429794322,10.895110666751862,3421.8781515955925,118166.15682382134
1699743049,20,GET,/product,1.300000,0.000000,26,27,28,33,42,71,71,71,71,71,71,2981,0,26,28.44830782361096,18.56745034456253,1250.2410262823105,122695.62093257296
1699743049,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,371,6,18,29.23017698076536,8.76682996749878,802.2966533899307,8760.98382749326
1699743049,20,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,435,0,13,16.765192099686328,8.008264005184174,882.5514167547226,9579.0
1699743049,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743049,20,,Aggregated,6.100000,0.000000,18,20,24,25,27,42,47,71,71,71,71,14455,9,18,22.11785428367738,2.1666884422302246,3421.8781515955925,108225.55247319267
1699743050,20,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,435,0,6,5.970278776240074,2.1666884422302246,17.834387719631195,0.0
1699743050,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743050,20,GET,/category,4.100000,0.000000,18,18,19,19,20,22,47,47,47,47,47,10076,3,18,21.082631936026925,10.895110666751862,3421.8781515955925,118164.68410083366
1699743050,20,GET,/product,1.600000,0.000000,27,27,28,33,42,71,71,71,71,71,71,2983,0,26,28.44634302462502,18.56745034456253,1250.2410262823105,122692.23734495474
1699743050,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,372,6,18,29.197114850244215,8.76682996749878,802.2966533899307,8761.370967741936
1699743050,20,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,435,0,13,16.765192099686328,8.008264005184174,882.5514167547226,9579.0
1699743050,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743050,20,,Aggregated,6.600000,0.000000,18,20,24,25,27,42,47,71,71,71,71,14459,9,18,22.117595678296226,2.1666884422302246,3421.8781515955925,108219.6480392835
1699743051,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,435,0,6,5.970278776240074,2.1666884422302246,17.834387719631195,0.0
1699743051,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743051,20,GET,/category,3.600000,0.000000,18,18,19,19,20,22,47,47,47,47,47,10079,3,18,21.08205698843761,10.895110666751862,3421.8781515955925,118161.82180771902
1699743051,20,GET,/product,1.400000,0.000000,27,27,28,33,42,71,71,71,71,71,71,2984,0,26,28.445049041717365,18.56745034456253,1250.2410262823105,122703.3518766756
1699743051,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,372,6,18,29.197114850244215,8.76682996749878,802.2966533899307,8761.370967741936
1699743051,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,435,0,13,16.765192099686328,8.008264005184174,882.5514167547226,9579.0
1699743051,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743051,20,,Aggregated,5.700000,0.000000,18,20,24,25,27,42,47,71,71,71,71,14463,9,18,22.117150937534998,2.1666884422302246,3421.8781515955925,108223.01002558252
1699743052,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,435,0,6,5.970278776240074,2.1666884422302246,17.834387719631195,0.0
1699743052,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743052,20,GET,/category,3.400000,0.000000,17,18,19,19,20,22,47,47,47,47,47,10082,3,18,21.080919608482645,10.895110666751862,3421.8781515955925,118161.96419361238
1699743052,20,GET,/product,1.700000,0.000000,27,27,28,33,42,71,71,71,71,71,71,2985,0,26,28.444746598426622,18.56745034456253,1250.2410262823105,122714.7879396985
1699743052,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,372,6,18,29.197114850244215,8.76682996749878,802.2966533899307,8761.370967741936
1699743052,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,435,0,13,16.765192099686328,8.008264005184174,882.5514167547226,9579.0
1699743052,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743052,20,,Aggregated,5.900000,0.000000,18,20,24,26,28,42,71,71,71,71,71,14467,9,18,22.116518654292314,2.1666884422302246,3421.8781515955925,108228.53079422133
1699743053,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,435,0,6,5.970278776240074,2.1666884422302246,17.834387719631195,0.0
1699743053,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743053,20,GET,/category,3.300000,0.000000,17,18,18,19,19,20,20,20,20,20,20,10087,3,18,21.07915816649675,10.895110666751862,3421.8781515955925,118164.27659363537
1699743053,20,GET,/product,1.500000,0.000000,27,27,28,33,42,71,71,71,71,71,71,2986,0,26,28.442868245522288,18.56745034456253,1250.2410262823105,122716.26356329538
1699743053,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,372,6,18,29.197114850244215,8.76682996749878,802.2966533899307,8761.370967741936
1699743053,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,435,0,13,16.765192099686328,8.008264005184174,882.5514167547226,9579.0
1699743053,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743053,20,,Aggregated,5.500000,0.000000,18,19,24,25,27,33,71,71,71,71,71,14473,9,18,22.114982953720972,2.1666884422302246,3421.8781515955925,108234.87949975817
