Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699692743,24,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692743,24,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692743,24,,Aggregated,4.300000,0.000000,27,29,29,29,32,46,49,100,100,100,100,6493,7,22,30.491090593803612,3.1908079981803894,4798.7649738788605,99775.50023101801
1699692744,26,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692744,26,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692744,26,GET,/category,4.100000,0.000000,21,27,29,29,32,33,49,49,49,49,49,4568,5,20,30.163745027224675,12.984059751033783,4798.7649738788605,118644.09281961471
1699692744,26,GET,/product,0.800000,0.000000,29,29,30,30,34,100,100,100,100,100,100,1316,0,30,35.704874560961606,20.688191056251526,1695.0720474123955,78578.79483282675
1699692744,26,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692744,26,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692744,26,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692744,26,,Aggregated,4.900000,0.000000,24,29,29,29,31,33,49,100,100,100,100,6502,7,22,30.48032280189446,3.1908079981803894,4798.7649738788605,99808.95447554598
1699692745,28,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692745,28,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692745,28,GET,/category,4.300000,0.000000,20,24,27,29,31,32,46,49,49,49,49,4578,5,20,30.141980268057907,12.984059751033783,4798.7649738788605,118634.59545653124
1699692745,28,GET,/product,1.100000,0.000000,29,29,29,30,30,100,100,100,100,100,100,1318,0,30,35.69381656365438,20.688191056251526,1695.0720474123955,78596.99848254932
1699692745,28,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692745,28,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692745,28,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692745,28,,Aggregated,5.400000,0.000000,22,27,29,29,30,32,49,100,100,100,100,6514,7,22,30.46390736097568,3.1908079981803894,4798.7649738788605,99828.35953331286
1699692746,30,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,207,0,6,6.460480571944933,3.1908079981803894,11.701442301273346,0.0
1699692746,30,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692746,30,GET,/category,4.600000,0.000000,20,24,27,29,31,38,46,49,49,49,49,4588,5,20,30.125938823613897,12.984059751033783,4798.7649738788605,118620.94485614647
1699692746,30,GET,/product,1.200000,0.000000,29,29,30,30,30,100,100,100,100,100,100,1320,0,30,35.684342281610675,20.688191056251526,1695.0720474123955,78573.32121212121
1699692746,30,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692746,30,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,207,0,17,24.949224170855278,12.242719531059265,1324.1716101765633,9727.0
1699692746,30,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692746,30,,Aggregated,5.800000,0.000000,22,27,29,29,31,38,49,100,100,100,100,6528,7,22,30.445365430376327,3.1908079981803894,4798.7649738788605,99807.18719362745
1699692747,32,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,208,0,6,6.456679234711023,3.1908079981803894,11.701442301273346,0.0
1699692747,32,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692747,32,GET,/category,5.300000,0.000000,20,22,27,28,31,36,46,49,49,49,49,4597,5,20,30.110747471357755,12.984059751033783,4798.7649738788605,118607.89297367849
1699692747,32,GET,/product,1.100000,0.000000,29,29,30,30,57,100,100,100,100,100,100,1321,0,30,35.700770995997736,20.688191056251526,1695.0720474123955,78562.17789553369
1699692747,32,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692747,32,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,208,0,17,24.894841158619293,12.242719531059265,1324.1716101765633,9727.0
1699692747,32,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692747,32,,Aggregated,6.400000,0.000000,21,27,29,29,31,38,57,100,100,100,100,6540,7,22,30.432008924560808,3.1908079981803894,4798.7649738788605,99789.37110091743
1699692748,34,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,208,0,6,6.456679234711023,3.1908079981803894,11.701442301273346,0.0
1699692748,34,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692748,34,GET,/category,6.300000,0.000000,20,22,27,28,31,36,46,49,49,49,49,4606,5,20,30.092693058126034,12.984059751033783,4798.7649738788605,118617.69561441598
1699692748,34,GET,/product,1.400000,0.000000,29,30,30,30,57,100,100,100,100,100,100,1322,0,30,35.69818308940453,20.688191056251526,1695.0720474123955,78550.89636913767
1699692748,34,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,2,22,32.12772554799214,11.49478554725647,508.86500626802444,8896.953020134228
1699692748,34,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,208,0,17,24.894841158619293,12.242719531059265,1324.1716101765633,9727.0
1699692748,34,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692748,34,,Aggregated,7.700000,0.000000,21,27,29,29,31,36,49,57,57,57,57,6551,7,22,30.41697891977539,3.1908079981803894,4798.7649738788605,99802.74385589987
1699692749,36,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,208,0,6,6.456679234711023,3.1908079981803894,11.701442301273346,0.0
1699692749,36,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692749,36,GET,/category,6.200000,0.000000,20,21,25,27,29,32,36,38,38,38,38,4614,5,20,30.077860671679694,12.984059751033783,4798.7649738788605,118601.93498049414
1699692749,36,GET,/product,1.500000,0.000000,29,29,30,30,32,57,57,57,57,57,57,1324,0,30,35.68422051534912,20.688191056251526,1695.0720474123955,78525.14577039274
1699692749,36,GET,/tools.descartes.teastore.webui,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,149,2,22,32.12772554799214,11.49478554725647,508.86500626802444,8896.953020134228
1699692749,36,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,208,0,17,24.894841158619293,12.242719531059265,1324.1716101765633,9727.0
1699692749,36,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692749,36,,Aggregated,7.900000,0.000000,21,26,27,29,30,32,38,57,57,57,57,6561,7,22,30.40494493750642,3.1908079981803894,4798.7649738788605,99802.92714525225
1699692750,38,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,208,0,6,6.456679234711023,3.1908079981803894,11.701442301273346,0.0
1699692750,38,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692750,38,GET,/category,6.700000,0.000000,20,21,25,27,31,32,36,38,38,38,38,4625,5,20,30.054423931482678,12.984059751033783,4798.7649738788605,118583.71416216216
1699692750,38,GET,/product,1.500000,0.000000,29,29,30,30,32,57,57,57,57,57,57,1327,0,30,35.66266766439817,20.688191056251526,1695.0720474123955,78491.30519969857
1699692750,38,GET,/tools.descartes.teastore.webui,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,149,2,22,32.12772554799214,11.49478554725647,508.86500626802444,8896.953020134228
1699692750,38,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,208,0,17,24.894841158619293,12.242719531059265,1324.1716101765633,9727.0
1699692750,38,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692750,38,,Aggregated,8.600000,0.000000,20,25,27,29,30,32,36,38,57,57,57,6575,7,22,30.38597069312411,3.1908079981803894,4798.7649738788605,99805.02266159696
1699692751,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,208,0,6,6.456679234711023,3.1908079981803894,11.701442301273346,0.0
1699692751,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692751,40,GET,/category,7.300000,0.000000,20,21,24,26,29,32,36,38,38,38,38,4634,5,20,30.03524405577083,12.984059751033783,4798.7649738788605,118583.94864048339
1699692751,40,GET,/product,1.600000,0.000000,28,29,30,30,32,57,57,57,57,57,57,1329,0,30,35.64894033429137,20.688191056251526,1695.0720474123955,78509.55379984951
1699692751,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,149,2,22,32.12772554799214,11.49478554725647,508.86500626802444,8896.953020134228
1699692751,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,208,0,17,24.894841158619293,12.242719531059265,1324.1716101765633,9727.0
1699692751,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692751,40,,Aggregated,9.400000,0.000000,20,25,27,28,30,32,36,38,57,57,57,6586,7,21,30.37085473614372,3.1908079981803894,4798.7649738788605,99828.05936835712
1699692752,42,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,208,0,6,6.456679234711023,3.1908079981803894,11.701442301273346,0.0
1699692752,42,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692752,42,GET,/category,7.700000,0.000000,20,21,22,26,29,32,36,38,38,38,38,4644,5,20,30.01503369463712,12.984059751033783,4798.7649738788605,118585.67614125754
1699692752,42,GET,/product,1.700000,0.000000,28,30,30,30,32,57,57,57,57,57,57,1329,0,30,35.64894033429137,20.688191056251526,1695.0720474123955,78509.55379984951
1699692752,42,GET,/tools.descartes.teastore.webui,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,149,2,22,32.12772554799214,11.49478554725647,508.86500626802444,8896.953020134228
1699692752,42,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,208,0,17,24.894841158619293,12.242719531059265,1324.1716101765633,9727.0
1699692752,42,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692752,42,,Aggregated,9.900000,0.000000,20,22,26,27,30,32,36,38,57,57,57,6596,7,21,30.35611655786769,3.1908079981803894,4798.7649738788605,99857.71088538508
1699692753,44,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,208,0,6,6.456679234711023,3.1908079981803894,11.701442301273346,0.0
1699692753,44,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692753,44,GET,/category,8.100000,0.000000,20,20,21,25,29,32,36,38,38,38,38,4659,5,20,29.984712426397365,12.984059751033783,4798.7649738788605,118602.96866280318
1699692753,44,GET,/product,1.800000,0.000000,28,30,30,30,32,57,57,57,57,57,57,1331,0,30,35.63887416017763,20.688191056251526,1695.0720474123955,78524.68369646883
1699692753,44,GET,/tools.descartes.teastore.webui,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,149,2,22,32.12772554799214,11.49478554725647,508.86500626802444,8896.953020134228
1699692753,44,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,208,0,17,24.894841158619293,12.242719531059265,1324.1716101765633,9727.0
1699692753,44,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692753,44,,Aggregated,10.400000,0.000000,20,21,25,27,30,32,36,38,57,57,57,6613,7,21,30.333555623062004,3.1908079981803894,4798.7649738788605,99908.96249810979
1699692754,46,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,208,0,6,6.456679234711023,3.1908079981803894,11.701442301273346,0.0
1699692754,46,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692754,46,GET,/category,8.500000,0.000000,19,20,21,24,30,32,38,61,61,61,61,4667,5,20,29.974179660479567,12.984059751033783,4798.7649738788605,118606.48339404329
1699692754,46,GET,/product,1.700000,0.000000,28,28,30,30,32,57,57,57,57,57,57,1336,0,30,35.60558206284653,20.688191056251526,1695.0720474123955,78574.85628742515
1699692754,46,GET,/tools.descartes.teastore.webui,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,150,2,21,32.04553792874018,11.49478554725647,508.86500626802444,8897.76
1699692754,46,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,208,0,17,24.894841158619293,12.242719531059265,1324.1716101765633,9727.0
1699692754,46,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692754,46,,Aggregated,10.700000,0.000000,20,22,26,27,30,32,38,57,61,61,61,6627,7,21,30.32141848915174,3.1908079981803894,4798.7649738788605,99914.27010713746
1699692755,48,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,208,0,6,6.456679234711023,3.1908079981803894,11.701442301273346,0.0
1699692755,48,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692755,48,GET,/category,9.100000,0.000000,19,20,21,24,30,32,35,61,61,61,61,4679,5,20,29.952765808869284,12.984059751033783,4798.7649738788605,118609.36161572985
1699692755,48,GET,/product,1.400000,0.000000,28,28,30,30,57,59,80,80,80,80,80,1340,0,30,35.64477210947827,20.688191056251526,1695.0720474123955,78546.36119402986
1699692755,48,GET,/tools.descartes.teastore.webui,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,150,2,21,32.04553792874018,11.49478554725647,508.86500626802444,8897.76
1699692755,48,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,208,0,17,24.894841158619293,12.242719531059265,1324.1716101765633,9727.0
1699692755,48,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692755,48,,Aggregated,11.000000,0.000000,20,21,26,27,31,32,59,61,80,80,80,6643,7,21,30.316795433175937,3.1908079981803894,4798.7649738788605,99931.46605449344
1699692756,50,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,208,0,6,6.456679234711023,3.1908079981803894,11.701442301273346,0.0
1699692756,50,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692756,50,GET,/category,9.800000,0.000000,19,20,21,21,30,32,33,35,61,61,61,4692,5,20,29.928217625335964,12.984059751033783,4798.7649738788605,118599.69501278772
1699692756,50,GET,/product,1.500000,0.000000,28,28,30,32,57,59,80,80,80,80,80,1344,0,30,35.624913133991264,20.688191056251526,1695.0720474123955,78541.05282738095
1699692756,50,GET,/tools.descartes.teastore.webui,0.100000,0.000000,17,17,20,20,20,20,20,20,20,20,20,151,2,21,31.943389418109362,11.49478554725647,508.86500626802444,8898.556291390729
1699692756,50,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,208,0,17,24.894841158619293,12.242719531059265,1324.1716101765633,9727.0
1699692756,50,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692756,50,,Aggregated,11.800000,0.000000,20,21,26,27,31,32,59,61,80,80,80,6661,7,21,30.295929692114033,3.1908079981803894,4798.7649738788605,99933.54811589852
1699692757,52,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,208,0,6,6.456679234711023,3.1908079981803894,11.701442301273346,0.0
1699692757,52,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692757,52,GET,/category,9.600000,0.000000,19,20,21,24,31,32,35,61,61,61,61,4699,5,20,29.917056936866604,12.984059751033783,4798.7649738788605,118587.45435198979
1699692757,52,GET,/product,2.000000,0.000000,28,28,29,30,32,59,80,80,80,80,80,1346,0,30,35.61231284713674,20.688191056251526,1695.0720474123955,78556.99405646359
1699692757,52,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,20,20,20,20,20,20,20,20,20,151,2,21,31.943389418109362,11.49478554725647,508.86500626802444,8898.556291390729
1699692757,52,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,208,0,17,24.894841158619293,12.242719531059265,1324.1716101765633,9727.0
1699692757,52,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692757,52,,Aggregated,12.200000,0.000000,20,25,27,28,31,33,59,61,80,80,80,6670,7,21,30.28673627700048,3.1908079981803894,4798.7649738788605,99941.31664167916
1699692759,54,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,208,0,6,6.456679234711023,3.1908079981803894,11.701442301273346,0.0
1699692759,54,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692759,54,GET,/category,9.600000,0.000000,19,20,21,21,30,32,35,61,61,61,61,4715,5,20,29.880518625042978,12.984059751033783,4798.7649738788605,118572.80763520679
1699692759,54,GET,/product,2.100000,0.000000,28,28,29,30,35,59,80,80,80,80,80,1350,0,30,35.59341425145114,20.688191056251526,1695.0720474123955,78587.52
