Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699883124,78,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,8,8,8,8,8,8,8,206,0,6,5.633889905457358,2.379313111305237,15.825308859348297,0.0
1699883124,78,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,5.853688301042069,2.7243271470069885,12.52928376197815,0.0
1699883124,78,GET,/category,14.900000,0.000000,17,18,19,19,23,29,31,35,58,58,58,4661,3,19,24.32223122964164,11.194199323654175,3149.4806930422783,117755.36901952371
1699883124,78,GET,/product,4.200000,0.000000,27,28,29,30,67,160,360,360,360,360,360,1344,0,29,34.90942901754308,20.3540101647377,1179.8498257994652,118872.02827380953
1699883124,78,GET,/tools.descartes.teastore.webui,0.400000,0.000000,14,14,18,18,18,18,18,18,18,18,18,173,1,19,28.55533865318133,7.578179240226746,1076.5447542071342,8853.526011560694
1699883124,78,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,14,14,16,16,300,300,300,300,300,300,300,206,0,15,26.263851238396562,9.307265281677246,908.2692861557007,9579.0
1699883124,78,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,43,0,16,17.944031330042108,11.648304760456085,51.2140691280365,8905.0
1699883124,78,,Aggregated,20.500000,0.000000,18,20,25,26,29,35,130,300,360,360,360,6676,4,20,25.88653423722416,2.379313111305237,3149.4806930422783,106727.02666267226
1699883125,80,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,8,8,8,8,8,8,8,207,0,6,5.633706991799212,2.379313111305237,15.825308859348297,0.0
1699883125,80,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,44,0,6,5.84853592921387,2.7243271470069885,12.52928376197815,0.0
1699883125,80,GET,/category,15.200000,0.000000,17,19,19,19,23,29,31,35,58,58,58,4674,3,19,24.305899502772473,11.194199323654175,3149.4806930422783,117727.2404792469
1699883125,80,GET,/product,4.200000,0.000000,26,27,29,31,67,160,360,360,360,360,360,1349,0,29,34.87604399183399,20.3540101647377,1179.8498257994652,118822.00296515938
1699883125,80,GET,/tools.descartes.teastore.webui,0.400000,0.000000,14,17,17,18,18,18,18,18,18,18,18,174,1,19,28.489774114441598,7.578179240226746,1076.5447542071342,8853.82183908046
1699883125,80,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,14,14,16,16,300,300,300,300,300,300,300,207,0,15,26.205857414842228,9.307265281677246,908.2692861557007,9579.0
1699883125,80,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,44,0,16,17.91103302755139,11.648304760456085,51.2140691280365,8905.0
1699883125,80,,Aggregated,20.800000,0.000000,18,20,24,26,29,35,130,300,360,360,360,6699,4,20,25.86161952278368,2.379313111305237,3149.4806930422783,106652.22301836095
1699883126,82,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,8,8,8,8,8,8,8,208,0,6,5.634713667229964,2.379313111305237,15.825308859348297,0.0
1699883126,82,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.834025144577026,2.7243271470069885,12.52928376197815,0.0
1699883126,82,GET,/category,16.300000,0.000000,17,19,19,20,23,28,33,35,58,58,58,4685,3,19,24.29053881379558,11.194199323654175,3149.4806930422783,117713.11077908218
1699883126,82,GET,/product,4.500000,0.000000,27,28,29,33,67,160,360,360,360,360,360,1353,0,29,34.85766173796749,20.3540101647377,1179.8498257994652,118782.0509977827
1699883126,82,GET,/tools.descartes.teastore.webui,0.400000,0.000000,14,17,17,18,18,18,18,18,18,18,18,174,1,19,28.489774114441598,7.578179240226746,1076.5447542071342,8853.82183908046
1699883126,82,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,14,14,16,16,300,300,300,300,300,300,300,208,0,15,26.144211753629722,9.307265281677246,908.2692861557007,9579.0
1699883126,82,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,45,0,16,17.8385380241606,11.648304760456085,51.2140691280365,8905.0
1699883126,82,,Aggregated,22.400000,0.000000,18,20,24,25,29,35,130,300,360,360,360,6718,4,20,25.84044257221601,2.379313111305237,3149.4806930422783,106598.95221792201
1699883127,84,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,7,8,8,8,8,8,8,8,211,0,6,5.639225562319371,2.379313111305237,15.825308859348297,0.0
1699883127,84,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.834025144577026,2.7243271470069885,12.52928376197815,0.0
1699883127,84,GET,/category,15.500000,0.000000,17,18,19,19,23,28,31,35,58,58,58,4705,3,19,24.260345437068107,11.194199323654175,3149.4806930422783,117686.77832093518
1699883127,84,GET,/product,4.900000,0.000000,27,29,30,38,67,160,360,360,360,360,360,1355,0,29,34.855705010275116,20.3540101647377,1179.8498257994652,118775.06937269373
1699883127,84,GET,/tools.descartes.teastore.webui,0.500000,0.000000,14,16,16,17,17,17,17,17,17,17,17,175,1,19,28.419904794011796,7.578179240226746,1076.5447542071342,8854.114285714286
1699883127,84,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,14,14,15,16,300,300,300,300,300,300,300,211,0,15,25.962832555951664,9.307265281677246,908.2692861557007,9579.0
1699883127,84,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,45,0,16,17.8385380241606,11.648304760456085,51.2140691280365,8905.0
1699883127,84,,Aggregated,22.100000,0.000000,18,19,23,25,29,35,130,300,360,360,360,6747,4,20,25.801272938317574,2.379313111305237,3149.4806930422783,106510.72698977323
1699883128,86,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,8,8,8,8,8,8,8,212,0,6,5.646024250759269,2.379313111305237,15.825308859348297,0.0
1699883128,86,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.834025144577026,2.7243271470069885,12.52928376197815,0.0
1699883128,86,GET,/category,15.900000,0.000000,17,18,19,20,24,29,33,35,58,58,58,4728,3,19,24.23752442651543,11.194199323654175,3149.4806930422783,117723.01057529611
1699883128,86,GET,/product,4.600000,0.000000,27,29,29,33,67,160,360,360,360,360,360,1358,0,29,34.83484960840096,20.3540101647377,1179.8498257994652,118754.20029455081
1699883128,86,GET,/tools.descartes.teastore.webui,0.500000,0.000000,16,16,17,17,17,17,17,17,17,17,17,175,1,19,28.419904794011796,7.578179240226746,1076.5447542071342,8854.114285714286
1699883128,86,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,13,14,15,16,300,300,300,300,300,300,300,212,0,15,25.902277877870596,9.307265281677246,908.2692861557007,9579.0
1699883128,86,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,45,0,16,17.8385380241606,11.648304760456085,51.2140691280365,8905.0
1699883128,86,,Aggregated,22.400000,0.000000,18,20,24,26,29,34,130,300,360,360,360,6775,4,19,25.775310699570223,2.379313111305237,3149.4806930422783,106545.17210332103
1699883129,88,POST,/cartAction | add to cart,0.800000,0.000000,6,6,7,7,8,8,8,8,8,8,8,212,0,6,5.646024250759269,2.379313111305237,15.825308859348297,0.0
1699883129,88,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.834025144577026,2.7243271470069885,12.52928376197815,0.0
1699883129,88,GET,/category,16.000000,0.000000,17,19,19,20,23,28,33,35,58,58,58,4751,3,19,24.205622847608154,11.194199323654175,3149.4806930422783,117715.8000420964
1699883129,88,GET,/product,4.400000,0.000000,27,29,30,33,67,160,360,360,360,360,360,1362,0,29,34.81255379804956,20.3540101647377,1179.8498257994652,118744.42364170338
1699883129,88,GET,/tools.descartes.teastore.webui,0.500000,0.000000,16,16,17,17,17,17,17,17,17,17,17,175,1,19,28.419904794011796,7.578179240226746,1076.5447542071342,8854.114285714286
1699883129,88,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,13,14,15,16,300,300,300,300,300,300,300,212,0,15,25.902277877870596,9.307265281677246,908.2692861557007,9579.0
1699883129,88,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,45,0,16,17.8385380241606,11.648304760456085,51.2140691280365,8905.0
1699883129,88,,Aggregated,22.900000,0.000000,18,20,23,25,29,34,130,300,360,360,360,6802,4,19,25.748691731070952,2.379313111305237,3149.4806930422783,106583.15407233167
1699883130,90,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,8,8,8,8,8,8,8,213,0,6,5.646237395179104,2.379313111305237,15.825308859348297,0.0
1699883130,90,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.834025144577026,2.7243271470069885,12.52928376197815,0.0
1699883130,90,GET,/category,16.300000,0.000000,18,19,19,20,23,28,32,35,58,58,58,4768,3,19,24.1856718929672,11.194199323654175,3149.4806930422783,117733.69022651007
1699883130,90,GET,/product,4.300000,0.000000,27,28,29,30,67,160,360,360,360,360,360,1370,0,29,34.759262943789906,20.3540101647377,1179.8498257994652,118744.09270072993
1699883130,90,GET,/tools.descartes.teastore.webui,0.500000,0.000000,16,16,17,17,17,17,17,17,17,17,17,175,1,19,28.419904794011796,7.578179240226746,1076.5447542071342,8854.114285714286
1699883130,90,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,14,15,16,300,300,300,300,300,300,300,213,0,15,25.844691434936344,9.307265281677246,908.2692861557007,9579.0
1699883130,90,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,45,0,16,17.8385380241606,11.648304760456085,51.2140691280365,8905.0
1699883130,90,,Aggregated,23.300000,0.000000,18,20,24,25,28,33,130,300,360,360,360,6829,4,19,25.726137112464436,2.379313111305237,3149.4806930422783,106607.72646068239
1699883131,92,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,7,7,7,7,7,7,7,7,213,0,6,5.646237395179104,2.379313111305237,15.825308859348297,0.0
1699883131,92,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.834025144577026,2.7243271470069885,12.52928376197815,0.0
1699883131,92,GET,/category,17.100000,0.000000,17,18,19,20,23,28,32,35,58,58,58,4784,3,19,24.164795687104448,11.194199323654175,3149.4806930422783,117746.80079431437
1699883131,92,GET,/product,4.600000,0.000000,27,29,30,31,67,160,360,360,360,360,360,1376,0,29,34.73433049742219,20.3540101647377,1179.8498257994652,118715.48982558139
1699883131,92,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,17,17,17,17,17,17,17,17,17,17,175,1,19,28.419904794011796,7.578179240226746,1076.5447542071342,8854.114285714286
1699883131,92,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,14,15,16,300,300,300,300,300,300,300,213,0,15,25.844691434936344,9.307265281677246,908.2692861557007,9579.0
1699883131,92,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,45,0,16,17.8385380241606,11.648304760456085,51.2140691280365,8905.0
1699883131,92,,Aggregated,24.200000,0.000000,18,20,24,25,29,34,130,300,360,360,360,6851,4,19,25.710865253819946,2.379313111305237,3149.4806930422783,106647.74937965261
1699883132,94,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,7,7,7,7,7,7,7,7,213,0,6,5.646237395179104,2.379313111305237,15.825308859348297,0.0
1699883132,94,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.834025144577026,2.7243271470069885,12.52928376197815,0.0
1699883132,94,GET,/category,17.400000,0.000000,17,18,19,20,22,28,32,35,58,58,58,4808,3,19,24.13142108964345,11.194199323654175,3149.4806930422783,117741.36148086522
1699883132,94,GET,/product,4.300000,0.000000,27,28,29,30,67,160,360,360,360,360,360,1382,0,29,34.69277551200904,20.3540101647377,1179.8498257994652,118735.57380607814
1699883132,94,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,176,1,19,28.35302224213427,7.578179240226746,1076.5447542071342,8854.40340909091
1699883132,94,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,14,15,16,300,300,300,300,300,300,300,213,0,15,25.844691434936344,9.307265281677246,908.2692861557007,9579.0
1699883132,94,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,45,0,16,17.8385380241606,11.648304760456085,51.2140691280365,8905.0
1699883132,94,,Aggregated,24.100000,0.000000,18,20,23,25,28,32,130,300,360,360,360,6882,4,19,25.68036231540622,2.379313111305237,3149.4806930422783,106683.00726532984
1699883133,96,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,7,7,7,7,7,7,7,7,213,0,6,5.646237395179104,2.379313111305237,15.825308859348297,0.0
1699883133,96,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.834025144577026,2.7243271470069885,12.52928376197815,0.0
1699883133,96,GET,/category,17.100000,0.000000,17,18,19,20,22,28,31,32,34,34,34,4825,3,19,24.113942092873273,11.194199323654175,3149.4806930422783,117726.46093264248
1699883133,96,GET,/product,4.500000,0.000000,26,28,28,29,30,33,42,42,42,42,42,1386,0,29,34.67194739766795,20.3540101647377,1179.8498257994652,118761.51298701299
1699883133,96,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,177,1,19,28.27263013117731,7.578179240226746,1076.5447542071342,8854.689265536723
1699883133,96,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,14,15,16,300,300,300,300,300,300,300,213,0,15,25.844691434936344,9.307265281677246,908.2692861557007,9579.0
1699883133,96,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,45,0,16,17.8385380241606,11.648304760456085,51.2140691280365,8905.0
1699883133,96,,Aggregated,24.000000,0.000000,18,20,23,25,28,30,32,34,42,42,42,6904,4,19,25.663699074146507,2.379313111305237,3149.4806930422783,106697.85095596756
1699883134,98,POST,/cartAction | add to cart,0.900000,0.000000,6,7,7,9,13,13,13,13,13,13,13,216,0,6,5.691624867419402,2.379313111305237,15.825308859348297,0.0
1699883134,98,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.834025144577026,2.7243271470069885,12.52928376197815,0.0
1699883134,98,GET,/category,17.700000,0.000000,17,18,19,20,22,28,31,32,34,34,34,4846,3,19,24.090088139781273,11.194199323654175,3149.4806930422783,117707.10627321502
1699883134,98,GET,/product,4.600000,0.000000,26,27,28,28,30,33,42,42,42,42,42,1393,0,29,34.622878627818174,20.3540101647377,1179.8498257994652,118717.91816223977
1699883134,98,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,17,17,17,17,17,17,17,17,17,17,177,1,19,28.27263013117731,7.578179240226746,1076.5447542071342,8854.689265536723
1699883134,98,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,13,14,14,15,15,15,15,15,15,15,216,0,15,25.659633489946525,9.307265281677246,908.2692861557007,9579.0
1699883134,98,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,45,0,16,17.8385380241606,11.648304760456085,51.2140691280365,8905.0
1699883134,98,,Aggregated,24.800000,0.000000,18,19,23,24,27,29,31,34,42,42,42,6938,4,19,25.628658076525422,2.379313111305237,3149.4806930422783,106633.00172960508
1699883135,100,POST,/cartAction | add to cart,0.900000,0.000000,6,7,7,9,13,13,13,13,13,13,13,216,0,6,5.691624867419402,2.379313111305237,15.825308859348297,0.0
1699883135,100,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.834025144577026,2.7243271470069885,12.52928376197815,0.0
1699883135,100,GET,/category,17.700000,0.000000,17,18,19,20,24,28,31,32,34,34,34,4864,3,19,24.07015553724609,11.194199323654175,3149.4806930422783,117693.06887335527
1699883135,100,GET,/product,4.900000,0.000000,26,27,28,28,31,38,42,42,42,42,42,1400,0,29,34.58319628877299,20.3540101647377,1179.8498257994652,118670.44857142857
1699883135,100,GET,/tools.descartes.teastore.webui,0.300000,0.000000,16,16,17,17,17,17,17,17,17,17,17,177,1,19,28.27263013117731,7.578179240226746,1076.5447542071342,8854.689265536723
1699883135,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,13,13,14,15,15,15,15,15,15,15,216,0,15,25.659633489946525,9.307265281677246,908.2692861557007,9579.0
1699883135,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,45,0,16,17.8385380241606,11.648304760456085,51.2140691280365,8905.0
1699883135,100,,Aggregated,25.100000,0.000000,18,20,24,25,28,30,32,38,42,42,42,6963,4,19,25.611820195095472,2.379313111305237,3149.4806930422783,106654.42826367945
1699883136,102,POST,/cartAction | add to cart,0.900000,0.000000,6,7,9,9,13,13,13,13,13,13,13,218,0,6,5.69067403264002,2.379313111305237,15.825308859348297,0.0
1699883136,102,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.834025144577026,2.7243271470069885,12.52928376197815,0.0
1699883136,102,GET,/category,17.500000,0.000000,17,18,19,20,24,28,31,32,34,34,34,4883,3,19,24.046098117259056,11.194199323654175,3149.4806930422783,117690.20765922588
1699883136,102,GET,/product,4.800000,0.000000,26,26,27,28,29,38,39,42,42,42,42,1410,0,29,34.51733043324863,20.3540101647377,1179.8498257994652,118706.7609929078
1699883136,102,GET,/tools.descartes.teastore.webui,0.400000,0.000000,16,16,17,17,17,17,17,17,17,17,17,178,1,19,28.194409366069216,7.578179240226746,1076.5447542071342,8854.97191011236
1699883136,102,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,13,14,14,15,15,15,15,15,15,15,218,0,15,25.527566295424734,9.307265281677246,908.2692861557007,9579.0
1699883136,102,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,45,0,16,17.8385380241606,11.648304760456085,51.2140691280365,8905.0
1699883136,102,,Aggregated,24.900000,0.000000,18,20,24,25,27,29,31,38,42,42,42,6997,4,19,25.578959499603855,2.379313111305237,3149.4806930422783,106634.69329712733
1699883137,104,POST,/cartAction | add to cart,1.000000,0.000000,6,6,7,9,13,13,13,13,13,13,13,220,0,6,5.685642903501337,2.379313111305237,15.825308859348297,0.0
1699883137,104,POST,/cartAction | pay,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,46,0,6,5.821499649597251,2.7243271470069885,12.52928376197815,0.0
1699883137,104,GET,/category,18.600000,0.000000,17,18,19,20,24,28,31,31,31,31,31,4901,3,19,24.027049504988195,11.194199323654175,3149.4806930422783,117692.38685982453
1699883137,104,GET,/product,4.600000,0.000000,26,26,27,27,28,31,39,42,42,42,42,1415,0,29,34.48601241351859,20.3540101647377,1179.8498257994652,118703.21908127208
1699883137,104,GET,/tools.descartes.teastore.webui,0.300000,0.000000,16,16,17,17,17,17,17,17,17,17,17,178,1,19,28.194409366069216,7.578179240226746,1076.5447542071342,8854.97191011236
1699883137,104,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,13,13,13,14,14,14,14,14,14,14,220,0,15,25.409892438487574,9.307265281677246,908.2692861557007,9579.0
1699883137,104,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,19,19,19,19,19,19,19,19,19,46,0,16,17.867287215979204,11.648304760456085,51.2140691280365,8905.0
1699883137,104,,Aggregated,25.900000,0.000000,18,20,24,25,27,28,31,31,42,42,42,7026,4,19,25.548474811740725,2.379313111305237,3149.4806930422783,106585.34557358384
1699883138,106,POST,/cartAction | add to cart,1.000000,0.000000,5,6,6,9,13,13,13,13,13,13,13,221,0,6,5.683701906808361,2.379313111305237,15.825308859348297,0.0
1699883138,106,POST,/cartAction | pay,0.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,47,0,6,5.8102019606752595,2.7243271470069885,12.52928376197815,0.0
1699883138,106,GET,/category,18.900000,0.000000,17,18,19,20,24,28,31,31,31,31,31,4924,3,19,23.997417190373184,11.194199323654175,3149.4806930422783,117699.44618196588
