Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699528888,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528888,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528888,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528888,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528890,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528890,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528890,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528890,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528890,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528890,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528890,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528890,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528891,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528891,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528891,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528891,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528891,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528891,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528891,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528891,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528892,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528892,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528892,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528892,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528892,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528892,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528892,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528892,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528893,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528893,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528893,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528893,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528893,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528893,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528893,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528893,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528894,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528894,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528894,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528894,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528894,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528894,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528894,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528894,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528895,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528895,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528895,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528895,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528895,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528895,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528895,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528895,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528896,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528896,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528896,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528896,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528896,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528896,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528896,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528896,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528897,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528897,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528897,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528897,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528897,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528897,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528897,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528897,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528898,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528898,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528898,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528898,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528898,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528898,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528898,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528898,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528899,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528899,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528899,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528899,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528899,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528899,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528899,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528899,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528900,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528900,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528900,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528900,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528900,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528900,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528900,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528900,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528901,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528901,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528901,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528901,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528901,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528901,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528901,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528901,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528902,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528902,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528902,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528902,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528902,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528902,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528902,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528902,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528903,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528903,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528903,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528903,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528903,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528903,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528903,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528903,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528904,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528904,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528904,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528904,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528904,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528904,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528904,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528904,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528905,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528905,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528905,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528905,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528905,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528905,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
