Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699820201,120,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820201,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820201,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820201,120,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820202,120,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820202,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820202,120,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820202,120,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820202,120,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820202,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820202,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820202,120,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820203,120,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820203,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820203,120,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820203,120,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820203,120,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820203,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820203,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820203,120,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820204,120,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820204,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820204,120,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820204,120,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820204,120,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820204,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820204,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820204,120,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820205,120,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820205,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820205,120,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820205,120,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820205,120,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820205,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820205,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820205,120,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820206,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820206,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820206,20,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820206,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820206,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820206,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820206,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820206,20,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820207,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820207,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820207,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820207,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820207,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820207,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820207,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820207,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820208,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820208,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820208,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820208,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820208,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820208,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820208,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820208,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820209,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820209,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820209,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820209,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820209,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820209,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820209,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820209,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820210,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820210,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820210,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820210,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820210,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820210,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820210,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820210,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820211,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820211,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820211,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820211,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820211,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820211,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820211,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820211,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820212,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820212,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820212,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820212,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820212,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820212,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820212,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820212,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820213,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820213,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820213,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820213,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820213,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820213,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820213,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820213,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820214,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820214,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820214,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820214,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820214,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820214,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820214,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820214,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820215,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820215,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820215,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820215,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820215,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820215,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820215,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820215,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820216,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820216,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820216,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820216,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820216,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820216,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820216,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820216,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820217,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820217,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820217,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820217,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820217,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820217,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
