Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699268561,20,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268562,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268562,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268562,20,GET,/category,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268562,20,GET,/product,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268562,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268562,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268562,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268562,20,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268563,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268563,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268563,20,GET,/category,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268563,20,GET,/product,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268563,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268563,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268563,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268563,20,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268564,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268564,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268564,20,GET,/category,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268564,20,GET,/product,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268564,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268564,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268564,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268564,20,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268565,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268565,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268565,20,GET,/category,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268565,20,GET,/product,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2865,4,33,77.61471552634531,23.534178733825684,30006.566017866135,110597.57486910994
1699268565,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268565,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268565,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268565,20,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13854,23,26,70.80660417183354,2.609848976135254,30011.936016380787,105412.45207160387
1699268566,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268566,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268566,20,GET,/category,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268566,20,GET,/product,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2865,4,33,77.61471552634531,23.534178733825684,30006.566017866135,110597.57486910994
1699268566,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268566,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268566,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268566,20,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13854,23,26,70.80660417183354,2.609848976135254,30011.936016380787,105412.45207160387
1699268567,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268567,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268567,20,GET,/category,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268567,20,GET,/product,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2866,5,33,88.05736375807551,23.534178733825684,30006.566017866135,110558.98534542917
1699268567,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268567,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268567,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268567,20,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13855,24,26,72.96722762499076,2.609848976135254,30011.936016380787,105404.84381089859
1699268568,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268568,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268568,20,GET,/category,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9639,19,24,79.42321650983016,14.950454235076904,30011.936016380787,117820.0054984957
1699268568,20,GET,/product,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2866,5,33,88.05736375807551,23.534178733825684,30006.566017866135,110558.98534542917
1699268568,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268568,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268568,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268568,20,,Aggregated,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13856,25,26,75.12737747000027,2.609848976135254,30011.936016380787,105397.23664838338
1699268569,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268569,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268569,20,GET,/category,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9639,19,24,79.42321650983016,14.950454235076904,30011.936016380787,117820.0054984957
1699268569,20,GET,/product,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2866,5,33,88.05736375807551,23.534178733825684,30006.566017866135,110558.98534542917
1699268569,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268569,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268569,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268569,20,,Aggregated,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13856,25,26,75.12737747000027,2.609848976135254,30011.936016380787,105397.23664838338
1699268570,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268570,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268570,20,GET,/category,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9639,19,24,79.42321650983016,14.950454235076904,30011.936016380787,117820.0054984957
1699268570,20,GET,/product,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2866,5,33,88.05736375807551,23.534178733825684,30006.566017866135,110558.98534542917
1699268570,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268570,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268570,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268570,20,,Aggregated,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13856,25,26,75.12737747000027,2.609848976135254,30011.936016380787,105397.23664838338
1699268571,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268571,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268571,20,GET,/category,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9640,20,24,82.52767480569756,14.950454235076904,30011.936016380787,117807.78350622406
1699268571,20,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2866,5,33,88.05736375807551,23.534178733825684,30006.566017866135,110558.98534542917
1699268571,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268571,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268571,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268571,20,,Aggregated,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13857,26,26,77.28738856989213,2.609848976135254,30011.936016380787,105389.63058382046
1699268572,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268572,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268572,20,GET,/category,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9642,22,24,88.73436699573664,14.950454235076904,30011.936016380787,117783.34712715204
1699268572,20,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2866,5,33,88.05736375807551,23.534178733825684,30006.566017866135,110558.98534542917
1699268572,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268572,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268572,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268572,20,,Aggregated,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13859,28,26,81.6062720873774,2.609848976135254,30011.936016380787,105374.42174760083
1699268573,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268573,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268573,20,GET,/category,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9643,23,24,91.83676556999798,14.950454235076904,30011.936016380787,117771.13273877423
1699268573,20,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2866,5,33,88.05736375807551,23.534178733825684,30006.566017866135,110558.98534542917
1699268573,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268573,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268573,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268573,20,,Aggregated,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13860,29,26,83.76525892334497,2.609848976135254,30011.936016380787,105366.81897546898
1699268574,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268574,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268574,20,GET,/category,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9643,23,24,91.83676556999798,14.950454235076904,30011.936016380787,117771.13273877423
1699268574,20,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2866,5,33,88.05736375807551,23.534178733825684,30006.566017866135,110558.98534542917
1699268574,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268574,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268574,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268574,20,,Aggregated,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13860,29,26,83.76525892334497,2.609848976135254,30011.936016380787,105366.81897546898
1699268575,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268575,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268575,20,GET,/category,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9643,23,24,91.83676556999798,14.950454235076904,30011.936016380787,117771.13273877423
1699268575,20,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2866,5,33,88.05736375807551,23.534178733825684,30006.566017866135,110558.98534542917
1699268575,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268575,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268575,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268575,20,,Aggregated,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13860,29,26,83.76525892334497,2.609848976135254,30011.936016380787,105366.81897546898
1699268576,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
