Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699876636,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876636,20,GET,/category,3.300000,0.000000,18,18,19,19,19,20,20,20,20,20,20,10314,2,18,20.91574454411,10.784253478050232,3348.491311073303,117740.6660849331
1699876636,20,GET,/product,1.200000,0.000000,26,28,29,29,30,30,30,30,30,30,30,3090,0,27,29.845616525238,18.016278743743896,1127.6870146393776,104208.46893203883
1699876636,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,374,2,18,24.741004754037142,7.343113422393799,1038.0833968520164,8857.379679144386
1699876636,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,423,0,14,18.698892888588826,8.387677371501923,1053.0100986361504,9579.0
1699876636,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876636,20,,Aggregated,5.200000,0.000000,18,19,23,25,27,29,30,30,30,30,30,14772,4,18,22.291669669978962,2.0434707403182983,3348.491311073303,104549.48185756837
1699876637,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,423,0,6,5.875694624921109,2.0434707403182983,14.996558427810669,0.0
1699876637,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876637,20,GET,/category,3.300000,0.000000,18,19,19,19,19,20,20,20,20,20,20,10317,2,18,20.91467170301329,10.784253478050232,3348.491311073303,117744.4006978773
1699876637,20,GET,/product,1.000000,0.000000,26,28,28,29,29,30,30,30,30,30,30,3092,0,27,29.844519208735974,18.016278743743896,1127.6870146393776,104219.91461836999
1699876637,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,374,2,18,24.741004754037142,7.343113422393799,1038.0833968520164,8857.379679144386
1699876637,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,423,0,14,18.698892888588826,8.387677371501923,1053.0100986361504,9579.0
1699876637,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876637,20,,Aggregated,5.000000,0.000000,19,20,25,26,28,29,29,30,30,30,30,14777,4,18,22.29143408184293,2.0434707403182983,3348.491311073303,104557.11612641267
1699876638,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,425,0,6,5.872449384016149,2.0434707403182983,14.996558427810669,0.0
1699876638,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876638,20,GET,/category,3.200000,0.000000,18,18,19,19,19,20,20,20,20,20,20,10317,2,18,20.91467170301329,10.784253478050232,3348.491311073303,117744.4006978773
1699876638,20,GET,/product,1.100000,0.000000,26,28,28,29,29,30,30,30,30,30,30,3092,0,27,29.844519208735974,18.016278743743896,1127.6870146393776,104219.91461836999
1699876638,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,374,2,18,24.741004754037142,7.343113422393799,1038.0833968520164,8857.379679144386
1699876638,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,425,0,14,18.673007470719956,8.387677371501923,1053.0100986361504,9579.0
1699876638,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876638,20,,Aggregated,5.000000,0.000000,18,19,20,25,28,28,30,30,30,30,30,14781,4,18,22.28788918695901,2.0434707403182983,3348.491311073303,104530.11724511196
1699876639,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,425,0,6,5.872449384016149,2.0434707403182983,14.996558427810669,0.0
1699876639,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876639,20,GET,/category,3.500000,0.000000,18,18,19,19,20,20,20,20,20,20,20,10319,2,18,20.914010144715995,10.784253478050232,3348.491311073303,117741.72565171044
1699876639,20,GET,/product,1.200000,0.000000,27,28,28,28,29,30,30,30,30,30,30,3093,0,27,29.843522084595662,18.016278743743896,1127.6870146393776,104221.68962172647
1699876639,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,374,2,18,24.741004754037142,7.343113422393799,1038.0833968520164,8857.379679144386
1699876639,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,425,0,14,18.673007470719956,8.387677371501923,1053.0100986361504,9579.0
1699876639,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876639,20,,Aggregated,5.400000,0.000000,18,20,25,25,28,28,30,30,30,30,30,14784,4,18,22.2875441835782,2.0434707403182983,3348.491311073303,104530.38812229437
1699876640,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,425,0,6,5.872449384016149,2.0434707403182983,14.996558427810669,0.0
1699876640,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876640,20,GET,/category,3.200000,0.000000,18,19,19,19,20,20,21,21,21,21,21,10321,2,18,20.913852144293678,10.784253478050232,3348.491311073303,117739.43774828021
1699876640,20,GET,/product,1.300000,0.000000,26,28,28,28,29,30,30,30,30,30,30,3095,0,27,29.839886679210263,18.016278743743896,1127.6870146393776,104211.72988691439
1699876640,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,374,2,18,24.741004754037142,7.343113422393799,1038.0833968520164,8857.379679144386
1699876640,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,425,0,14,18.673007470719956,8.387677371501923,1053.0100986361504,9579.0
1699876640,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876640,20,,Aggregated,5.200000,0.000000,19,20,25,25,28,28,30,30,30,30,30,14788,4,18,22.287509194783077,2.0434707403182983,3348.491311073303,104528.45185285367
1699876641,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,425,0,6,5.872449384016149,2.0434707403182983,14.996558427810669,0.0
1699876641,20,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,75,0,6,6.1028409997622175,3.7702247500419617,11.64514571428299,0.0
1699876641,20,GET,/category,3.200000,0.000000,18,19,20,20,20,21,24,24,24,24,24,10325,2,18,20.913230696688554,10.784253478050232,3348.491311073303,117746.93142857144
1699876641,20,GET,/product,1.100000,0.000000,27,28,28,28,29,30,30,30,30,30,30,3095,0,27,29.839886679210263,18.016278743743896,1127.6870146393776,104211.72988691439
1699876641,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,375,2,18,24.721286694208782,7.343113422393799,1038.0833968520164,8857.506666666666
1699876641,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,425,0,14,18.673007470719956,8.387677371501923,1053.0100986361504,9579.0
1699876641,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,75,0,16,16.818667550881703,10.461188852787018,53.46430838108063,8905.0
1699876641,20,,Aggregated,5.200000,0.000000,19,20,24,25,28,28,30,30,30,30,30,14795,4,18,22.284891587046605,2.0434707403182983,3348.491311073303,104517.26164244677
1699876642,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,425,0,6,5.872449384016149,2.0434707403182983,14.996558427810669,0.0
1699876642,20,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,75,0,6,6.1028409997622175,3.7702247500419617,11.64514571428299,0.0
1699876642,20,GET,/category,2.900000,0.000000,18,19,19,20,20,21,24,24,24,24,24,10330,2,18,20.911761482191224,10.784253478050232,3348.491311073303,117742.44472410456
1699876642,20,GET,/product,1.300000,0.000000,27,28,28,29,29,30,30,30,30,30,30,3096,0,27,29.83962190253251,18.016278743743896,1127.6870146393776,104206.74224806202
1699876642,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,375,2,18,24.721286694208782,7.343113422393799,1038.0833968520164,8857.506666666666
1699876642,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,425,0,14,18.673007470719956,8.387677371501923,1053.0100986361504,9579.0
1699876642,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,75,0,16,16.818667550881703,10.461188852787018,53.46430838108063,8905.0
1699876642,20,,Aggregated,5.000000,0.000000,19,20,24,25,28,29,30,30,30,30,30,14801,4,18,22.283857870155085,2.0434707403182983,3348.491311073303,104517.53550435782
1699876643,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,425,0,6,5.872449384016149,2.0434707403182983,14.996558427810669,0.0
1699876643,20,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,75,0,6,6.1028409997622175,3.7702247500419617,11.64514571428299,0.0
1699876643,20,GET,/category,2.800000,0.000000,18,19,19,19,20,21,24,24,24,24,24,10336,2,18,20.908447730732682,10.784253478050232,3348.491311073303,117742.28424922601
1699876643,20,GET,/product,1.200000,0.000000,27,28,28,29,29,30,30,30,30,30,30,3096,0,27,29.83962190253251,18.016278743743896,1127.6870146393776,104206.74224806202
1699876643,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,375,2,18,24.721286694208782,7.343113422393799,1038.0833968520164,8857.506666666666
1699876643,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,425,0,14,18.673007470719956,8.387677371501923,1053.0100986361504,9579.0
1699876643,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,75,0,16,16.818667550881703,10.461188852787018,53.46430838108063,8905.0
1699876643,20,,Aggregated,4.900000,0.000000,18,19,20,24,28,29,30,30,30,30,30,14807,4,18,22.280988719523407,2.0434707403182983,3348.491311073303,104522.7824002161
1699876644,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,425,0,6,5.872449384016149,2.0434707403182983,14.996558427810669,0.0
1699876644,20,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,75,0,6,6.1028409997622175,3.7702247500419617,11.64514571428299,0.0
1699876644,20,GET,/category,2.800000,0.000000,18,19,19,19,20,21,24,24,24,24,24,10339,2,18,20.907751624226073,10.784253478050232,3348.491311073303,117743.05967695135
1699876644,20,GET,/product,1.200000,0.000000,28,28,29,29,30,30,30,30,30,30,30,3096,0,27,29.83962190253251,18.016278743743896,1127.6870146393776,104206.74224806202
1699876644,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,375,2,18,24.721286694208782,7.343113422393799,1038.0833968520164,8857.506666666666
1699876644,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,425,0,14,18.673007470719956,8.387677371501923,1053.0100986361504,9579.0
1699876644,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,75,0,16,16.818667550881703,10.461188852787018,53.46430838108063,8905.0
1699876644,20,,Aggregated,4.900000,0.000000,18,19,20,24,28,29,30,30,30,30,30,14810,4,18,22.280224731127852,2.0434707403182983,3348.491311073303,104526.00155300472
1699876645,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,425,0,6,5.872449384016149,2.0434707403182983,14.996558427810669,0.0
1699876645,20,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,75,0,6,6.1028409997622175,3.7702247500419617,11.64514571428299,0.0
1699876645,20,GET,/category,3.200000,0.000000,18,19,19,19,21,21,24,24,24,24,24,10341,2,18,20.90737969403732,10.784253478050232,3348.491311073303,117744.75485929794
1699876645,20,GET,/product,1.300000,0.000000,27,28,28,29,29,29,29,29,29,29,29,3098,0,27,29.837511080630446,18.016278743743896,1127.6870146393776,104212.38315041963
1699876645,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,375,2,18,24.721286694208782,7.343113422393799,1038.0833968520164,8857.506666666666
1699876645,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,425,0,14,18.673007470719956,8.387677371501923,1053.0100986361504,9579.0
1699876645,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,75,0,16,16.818667550881703,10.461188852787018,53.46430838108063,8905.0
1699876645,20,,Aggregated,5.400000,0.000000,18,19,21,24,27,28,29,29,29,29,29,14814,4,18,22.28035895495629,2.0434707403182983,3348.491311073303,104530.10584582153
1699876646,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,425,0,6,5.872449384016149,2.0434707403182983,14.996558427810669,0.0
1699876646,20,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,75,0,6,6.1028409997622175,3.7702247500419617,11.64514571428299,0.0
1699876646,20,GET,/category,3.200000,0.000000,18,19,19,19,21,21,24,24,24,24,24,10344,2,18,20.906266587810144,10.784253478050232,3348.491311073303,117740.98327532869
1699876646,20,GET,/product,1.000000,0.000000,27,28,28,29,29,29,29,29,29,29,29,3099,0,27,29.836186916164984,18.016278743743896,1127.6870146393776,104208.25008067119
1699876646,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,375,2,18,24.721286694208782,7.343113422393799,1038.0833968520164,8857.506666666666
1699876646,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,425,0,14,18.673007470719956,8.387677371501923,1053.0100986361504,9579.0
1699876646,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,75,0,16,16.818667550881703,10.461188852787018,53.46430838108063,8905.0
1699876646,20,,Aggregated,5.100000,0.000000,18,19,21,24,27,28,29,29,29,29,29,14818,4,18,22.27953702607591,2.0434707403182983,3348.491311073303,104529.262586044
1699876647,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,425,0,6,5.872449384016149,2.0434707403182983,14.996558427810669,0.0
1699876647,20,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,75,0,6,6.1028409997622175,3.7702247500419617,11.64514571428299,0.0
1699876647,20,GET,/category,3.000000,0.000000,18,19,19,19,21,21,24,24,24,24,24,10345,2,18,20.905819658411477,10.784253478050232,3348.491311073303,117741.60048332528
1699876647,20,GET,/product,1.000000,0.000000,27,28,29,29,30,30,30,30,30,30,30,3101,0,27,29.835906265359355,18.016278743743896,1127.6870146393776,104204.62882940986
1699876647,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,375,2,18,24.721286694208782,7.343113422393799,1038.0833968520164,8857.506666666666
1699876647,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,425,0,14,18.673007470719956,8.387677371501923,1053.0100986361504,9579.0
1699876647,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,75,0,16,16.818667550881703,10.461188852787018,53.46430838108063,8905.0
1699876647,20,,Aggregated,4.900000,0.000000,18,19,21,24,27,29,30,30,30,30,30,14821,4,18,22.280093415426457,2.0434707403182983,3348.491311073303,104529.78382025505
1699876648,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,425,0,6,5.872449384016149,2.0434707403182983,14.996558427810669,0.0
1699876648,20,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,75,0,6,6.1028409997622175,3.7702247500419617,11.64514571428299,0.0
1699876648,20,GET,/category,3.200000,0.000000,18,19,19,19,20,21,24,24,24,24,24,10350,2,18,20.904618380006387,10.784253478050232,3348.491311073303,117744.79845410628
1699876648,20,GET,/product,1.100000,0.000000,28,29,29,29,30,30,30,30,30,30,30,3101,0,27,29.835906265359355,18.016278743743896,1127.6870146393776,104204.62882940986
1699876648,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,375,2,18,24.721286694208782,7.343113422393799,1038.0833968520164,8857.506666666666
1699876648,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,425,0,14,18.673007470719956,8.387677371501923,1053.0100986361504,9579.0
1699876648,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,75,0,16,16.818667550881703,10.461188852787018,53.46430838108063,8905.0
1699876648,20,,Aggregated,5.200000,0.000000,19,19,21,24,26,29,30,30,30,30,30,14826,4,18,22.27879133797618,2.0434707403182983,3348.491311073303,104536.47194118441
1699876649,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,425,0,6,5.872449384016149,2.0434707403182983,14.996558427810669,0.0
1699876649,20,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,75,0,6,6.1028409997622175,3.7702247500419617,11.64514571428299,0.0
1699876649,20,GET,/category,3.000000,0.000000,18,19,19,19,20,21,24,24,24,24,24,10352,2,18,20.903490659373436,10.784253478050232,3348.491311073303,117742.11833462132
1699876649,20,GET,/product,1.000000,0.000000,28,28,29,29,30,30,30,30,30,30,30,3102,0,27,29.835373732464916,18.016278743743896,1127.6870146393776,104200.53513862024
1699876649,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,375,2,18,24.721286694208782,7.343113422393799,1038.0833968520164,8857.506666666666
1699876649,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,425,0,14,18.673007470719956,8.387677371501923,1053.0100986361504,9579.0
1699876649,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,75,0,16,16.818667550881703,10.461188852787018,53.46430838108063,8905.0
1699876649,20,,Aggregated,4.700000,0.000000,18,19,20,21,28,29,30,30,30,30,30,14829,4,18,22.27821696937281,2.0434707403182983,3348.491311073303,104535.50367523097
1699876650,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,425,0,6,5.872449384016149,2.0434707403182983,14.996558427810669,0.0
1699876650,20,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,75,0,6,6.1028409997622175,3.7702247500419617,11.64514571428299,0.0
1699876650,20,GET,/category,2.900000,0.000000,18,19,19,19,20,21,24,24,24,24,24,10354,2,18,20.903216855899462,10.784253478050232,3348.491311073303,117741.35995750435
1699876650,20,GET,/product,0.900000,0.000000,28,28,29,29,30,30,30,30,30,30,30,3104,0,27,29.83189025922611,18.016278743743896,1127.6870146393776,104191.99677835051
1699876650,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,375,2,18,24.721286694208782,7.343113422393799,1038.0833968520164,8857.506666666666
