Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699460209,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460209,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460209,20,GET,/category,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8083,166,19,629.3122893908849,11.937551200389862,30011.87713444233,116088.34665347025
1699460209,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460209,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460209,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460209,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460209,20,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11602,199,18,513.3564555065485,2.6376470923423767,30011.87713444233,94829.97052232374
1699460210,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460210,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460210,20,GET,/category,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8085,168,19,636.5790073434438,11.937551200389862,30011.87713444233,116059.62968460111
1699460210,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460210,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460210,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460210,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460210,20,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11604,201,18,518.4394722519991,2.6376470923423767,30011.87713444233,94813.62616339193
1699460211,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460211,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460211,20,GET,/category,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8087,170,19,643.841803298681,11.937551200389862,30011.87713444233,116030.92691974774
1699460211,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460211,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460211,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460211,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460211,20,,Aggregated,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11606,203,18,523.5205087813964,2.6376470923423767,30011.87713444233,94797.28743753232
1699460212,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460212,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460212,20,GET,/category,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8089,172,19,651.1011092828826,11.937551200389862,30011.87713444233,116002.23834837433
1699460212,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460212,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460212,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460212,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460212,20,,Aggregated,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11608,205,18,528.5998651472855,2.6376470923423767,30011.87713444233,94780.95434183322
1699460213,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460213,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460213,20,GET,/category,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8091,174,19,658.3567190937907,11.937551200389862,30011.87713444233,115973.5639599555
1699460213,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460213,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460213,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460213,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460213,20,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11610,207,18,533.6773967121717,2.6376470923423767,30011.87713444233,94764.62687338502
1699460214,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460214,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460214,20,GET,/category,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8093,176,19,665.6087111521972,11.937551200389862,30011.87713444233,115944.90374397628
1699460214,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460214,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460214,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460214,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460214,20,,Aggregated,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11612,209,18,538.7531571645872,2.6376470923423767,30011.87713444233,94748.30502928006
1699460215,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460215,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460215,20,GET,/category,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8095,178,19,672.8571822092517,11.937551200389862,30011.87713444233,115916.25768993206
1699460215,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460215,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460215,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460215,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460215,20,,Aggregated,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11614,211,18,543.8272129864255,2.6376470923423767,30011.87713444233,94731.9888066127
1699460216,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460216,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460216,20,GET,/category,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8097,180,19,680.1020558014819,11.937551200389862,30011.87713444233,115887.62578732864
1699460216,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460216,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460216,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460216,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460216,20,,Aggregated,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11616,213,18,548.8995099401733,2.6376470923423767,30011.87713444233,94715.67820247934
1699460217,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460217,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460217,20,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8099,182,19,687.3433131907203,11.937551200389862,30011.87713444233,115859.00802568218
1699460217,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460217,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460217,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460217,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460217,20,,Aggregated,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11618,215,18,553.9700340137802,2.6376470923423767,30011.87713444233,94699.37321397831
1699460218,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460218,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460218,20,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8099,182,19,687.3433131907203,11.937551200389862,30011.87713444233,115859.00802568218
1699460218,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460218,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460218,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460218,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460218,20,,Aggregated,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11618,215,18,553.9700340137802,2.6376470923423767,30011.87713444233,94699.37321397831
1699460219,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460219,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460219,20,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8099,182,19,687.3433131907203,11.937551200389862,30011.87713444233,115859.00802568218
1699460219,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460219,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460219,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460219,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460219,20,,Aggregated,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11618,215,18,553.9700340137802,2.6376470923423767,30011.87713444233,94699.37321397831
1699460220,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460220,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460220,20,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8099,182,19,687.3433131907203,11.937551200389862,30011.87713444233,115859.00802568218
1699460220,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460220,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460220,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460220,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460220,20,,Aggregated,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11618,215,18,553.9700340137802,2.6376470923423767,30011.87713444233,94699.37321397831
1699460221,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460221,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460221,20,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8099,182,19,687.3433131907203,11.937551200389862,30011.87713444233,115859.00802568218
1699460221,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460221,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460221,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460221,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460221,20,,Aggregated,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11618,215,18,553.9700340137802,2.6376470923423767,30011.87713444233,94699.37321397831
1699460222,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460222,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460222,20,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8099,182,19,687.3433131907203,11.937551200389862,30011.87713444233,115859.00802568218
1699460222,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460222,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460222,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460222,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460222,20,,Aggregated,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11618,215,18,553.9700340137802,2.6376470923423767,30011.87713444233,94699.37321397831
1699460223,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460223,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460223,20,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8099,182,19,687.3433131907203,11.937551200389862,30011.87713444233,115859.00802568218
1699460223,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460223,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460223,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460223,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460223,20,,Aggregated,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11618,215,18,553.9700340137802,2.6376470923423767,30011.87713444233,94699.37321397831
1699460224,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
