Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699884393,120,GET,/product,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1413,51,29,1115.1907627971057,20.161233842372894,30007.640451192856,111496.62561924983
1699884393,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884393,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884393,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884393,120,,Aggregated,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7008,422,20,1809.6722151475988,2.0599886775016785,30011.29963248968,101081.03267694064
1699884394,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884394,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884394,120,GET,/category,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5026,371,19,2219.6044058342923,10.812409222126007,30011.29963248968,108939.52765618783
1699884394,120,GET,/product,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1414,52,29,1135.6225212748773,20.161233842372894,30007.640451192856,111417.77369165487
1699884394,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884394,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884394,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884394,120,,Aggregated,3.500000,3.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7013,427,20,1829.7743048536427,2.0599886775016785,30011.29963248968,101008.96577784115
1699884395,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884395,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884395,120,GET,/category,2.200000,2.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5029,374,19,2236.1796156096398,10.812409222126007,30011.29963248968,108874.54086299463
1699884395,120,GET,/product,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1416,54,29,1176.4014456684222,20.161233842372894,30008.611030876637,111260.40395480226
1699884395,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884395,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884395,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884395,120,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7018,432,20,1849.8485245226743,2.0599886775016785,30011.29963248968,100937.00156739813
1699884396,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884396,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884396,120,GET,/category,2.300000,2.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5030,375,19,2241.7002322911385,10.812409222126007,30011.29963248968,108852.89582504971
1699884396,120,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1417,55,29,1196.7457599869563,20.161233842372894,30008.611030876637,111181.88567395907
1699884396,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884396,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884396,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884396,120,,Aggregated,3.500000,3.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7020,434,20,1857.869817871611,2.0599886775016785,30011.29963248968,100908.24458689458
1699884397,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884397,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884397,120,GET,/category,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5034,379,19,2263.7615062127666,10.812409222126007,30011.29963248968,108766.40166865315
1699884397,120,GET,/product,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1417,55,29,1196.7457599869563,20.161233842372894,30008.611030876637,111181.88567395907
1699884397,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884397,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884397,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884397,120,,Aggregated,3.500000,3.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7024,438,20,1873.89939853493,2.0599886775016785,30011.29963248968,100850.77975512529
1699884398,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884398,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884398,120,GET,/category,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884398,120,GET,/product,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884398,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884398,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884398,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884398,120,,Aggregated,3.800000,3.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884399,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884399,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884399,20,GET,/category,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884399,20,GET,/product,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884399,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884399,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884399,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884399,20,,Aggregated,3.800000,3.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884400,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884400,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884400,0,GET,/category,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884400,0,GET,/product,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884400,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884400,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884400,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884400,0,,Aggregated,3.800000,3.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884401,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884401,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884401,0,GET,/category,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884401,0,GET,/product,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884401,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884401,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884401,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884401,0,,Aggregated,3.800000,3.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884402,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884402,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884402,0,GET,/category,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884402,0,GET,/product,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884402,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884402,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884402,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884402,0,,Aggregated,3.800000,3.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884403,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884403,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884403,0,GET,/category,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884403,0,GET,/product,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884403,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884403,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884403,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884403,0,,Aggregated,3.800000,3.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884404,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884404,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884404,0,GET,/category,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884404,0,GET,/product,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884404,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884404,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884404,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884404,0,,Aggregated,3.800000,3.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884405,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884405,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884405,0,GET,/category,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884405,0,GET,/product,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884405,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884405,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884405,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884405,0,,Aggregated,3.800000,3.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884406,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884406,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884406,0,GET,/category,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884406,0,GET,/product,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884406,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884406,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884406,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884406,0,,Aggregated,3.800000,3.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
