Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699882563,20,GET,/category,3.200000,0.000000,18,18,19,20,20,21,57,57,57,57,57,10118,3,17,20.73835478228504,10.638885200023651,3288.6000126600266,118021.48052974897
1699882563,20,GET,/product,0.600000,0.000000,27,27,29,29,29,29,29,29,29,29,29,3002,0,27,30.81916450590471,18.99481564760208,1290.2057394385338,106746.5709526982
1699882563,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,401,5,18,26.846659246674204,8.10200721025467,791.1105751991272,8793.965087281795
1699882563,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882563,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882563,20,,Aggregated,4.100000,0.000000,18,20,20,21,27,29,57,57,57,57,57,14597,8,18,22.28476980753024,2.0668283104896545,3288.6000126600266,104351.52154552305
1699882564,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882564,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882564,20,GET,/category,3.500000,0.000000,18,18,19,20,20,21,57,57,57,57,57,10121,3,17,20.737584743259713,10.638885200023651,3288.6000126600266,118022.53166683135
1699882564,20,GET,/product,0.600000,0.000000,28,29,29,29,29,29,29,29,29,29,29,3004,0,27,30.817734077572823,18.99481564760208,1290.2057394385338,106738.28861517976
1699882564,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,401,5,18,26.846659246674204,8.10200721025467,791.1105751991272,8793.965087281795
1699882564,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882564,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882564,20,,Aggregated,4.300000,0.000000,18,20,20,22,27,29,57,57,57,57,57,14602,8,18,22.284793021654107,2.0668283104896545,3288.6000126600266,104353.68278318038
1699882565,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882565,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882565,20,GET,/category,3.700000,0.000000,18,18,19,20,20,21,57,57,57,57,57,10122,3,17,20.73728233190116,10.638885200023651,3288.6000126600266,118021.23779885398
1699882565,20,GET,/product,0.500000,0.000000,27,28,29,29,29,29,29,29,29,29,29,3005,0,27,30.816035545407832,18.99481564760208,1290.2057394385338,106739.62362728786
1699882565,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,401,5,18,26.846659246674204,8.10200721025467,791.1105751991272,8793.965087281795
1699882565,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882565,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882565,20,,Aggregated,4.400000,0.000000,18,20,21,23,27,29,57,57,57,57,57,14604,8,18,22.284712265412697,2.0668283104896545,3288.6000126600266,104354.15995617639
1699882566,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,457,0,6,5.838894495165843,2.0668283104896545,55.53731322288513,0.0
1699882566,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882566,20,GET,/category,3.400000,0.000000,18,18,19,19,20,31,57,57,57,57,57,10127,3,17,20.736977032021496,10.638885200023651,3288.6000126600266,118018.78246272341
1699882566,20,GET,/product,0.600000,0.000000,27,28,29,29,29,29,29,29,29,29,29,3005,0,27,30.816035545407832,18.99481564760208,1290.2057394385338,106739.62362728786
1699882566,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,401,5,18,26.846659246674204,8.10200721025467,791.1105751991272,8793.965087281795
1699882566,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,457,0,14,16.893552579556303,8.038215339183807,849.3249341845512,9579.0
1699882566,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882566,20,,Aggregated,4.200000,0.000000,18,19,21,23,28,29,57,57,57,57,57,14611,8,18,22.28231106982748,2.0668283104896545,3288.6000126600266,104343.5063992882
1699882567,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,458,0,6,5.839077406054501,2.0668283104896545,55.53731322288513,0.0
1699882567,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882567,20,GET,/category,3.700000,0.000000,18,18,20,20,20,31,57,57,57,57,57,10129,3,17,20.736410705596487,10.638885200023651,3288.6000126600266,118016.0030605193
1699882567,20,GET,/product,0.700000,0.000000,27,29,29,29,29,29,29,29,29,29,29,3008,0,27,30.812389744901434,18.99481564760208,1290.2057394385338,106746.94082446808
1699882567,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,401,5,18,26.846659246674204,8.10200721025467,791.1105751991272,8793.965087281795
1699882567,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,458,0,14,16.88504835598854,8.038215339183807,849.3249341845512,9579.0
1699882567,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882567,20,,Aggregated,4.600000,0.000000,18,20,24,27,29,29,57,57,57,57,57,14618,8,18,22.280954131860383,2.0668283104896545,3288.6000126600266,104331.82822547544
1699882568,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,458,0,6,5.839077406054501,2.0668283104896545,55.53731322288513,0.0
1699882568,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882568,20,GET,/category,3.600000,0.000000,18,18,19,20,21,31,57,57,57,57,57,10132,3,17,20.73564207452679,10.638885200023651,3288.6000126600266,118022.88077378602
1699882568,20,GET,/product,0.800000,0.000000,27,29,29,29,29,29,29,29,29,29,29,3008,0,27,30.812389744901434,18.99481564760208,1290.2057394385338,106746.94082446808
1699882568,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,401,5,18,26.846659246674204,8.10200721025467,791.1105751991272,8793.965087281795
1699882568,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,458,0,14,16.88504835598854,8.038215339183807,849.3249341845512,9579.0
1699882568,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882568,20,,Aggregated,4.500000,0.000000,18,20,24,27,29,29,57,57,57,57,57,14621,8,18,22.28010457298774,2.0668283104896545,3288.6000126600266,104339.4020928801
1699882569,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,458,0,6,5.839077406054501,2.0668283104896545,55.53731322288513,0.0
1699882569,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.818619336708482,2.329811453819275,12.022145092487335,0.0
1699882569,20,GET,/category,3.700000,0.000000,17,18,19,19,20,21,31,31,31,31,31,10136,3,17,20.733310526417718,10.638885200023651,3288.6000126600266,118028.78048539857
1699882569,20,GET,/product,0.900000,0.000000,27,29,29,29,29,29,29,29,29,29,29,3008,0,27,30.812389744901434,18.99481564760208,1290.2057394385338,106746.94082446808
1699882569,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,401,5,18,26.846659246674204,8.10200721025467,791.1105751991272,8793.965087281795
1699882569,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,458,0,14,16.88504835598854,8.038215339183807,849.3249341845512,9579.0
1699882569,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,16.14193124584405,7.325977087020874,50.387151539325714,8905.0
1699882569,20,,Aggregated,5.100000,0.000000,18,19,21,26,29,29,31,31,31,31,31,14627,8,18,22.27609144074092,2.0668283104896545,3288.6000126600266,104333.57448554043
1699882570,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,458,0,6,5.839077406054501,2.0668283104896545,55.53731322288513,0.0
1699882570,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,84,0,6,5.817647579879988,2.329811453819275,12.022145092487335,0.0
1699882570,20,GET,/category,3.200000,0.000000,18,18,19,20,21,21,31,31,31,31,31,10138,3,17,20.73298767943969,10.638885200023651,3288.6000126600266,118028.34898402051
1699882570,20,GET,/product,1.100000,0.000000,28,29,29,29,29,29,29,29,29,29,29,3008,0,27,30.812389744901434,18.99481564760208,1290.2057394385338,106746.94082446808
1699882570,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,401,5,18,26.846659246674204,8.10200721025467,791.1105751991272,8793.965087281795
1699882570,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,458,0,14,16.88504835598854,8.038215339183807,849.3249341845512,9579.0
1699882570,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,84,0,16,16.143570698442915,7.325977087020874,50.387151539325714,8905.0
1699882570,20,,Aggregated,4.800000,0.000000,18,19,21,24,29,29,31,31,31,31,31,14631,8,18,22.274116583906384,2.0668283104896545,3288.6000126600266,104321.49422459162
1699882571,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,458,0,6,5.839077406054501,2.0668283104896545,55.53731322288513,0.0
1699882571,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,84,0,6,5.817647579879988,2.329811453819275,12.022145092487335,0.0
1699882571,20,GET,/category,3.100000,0.000000,18,18,19,20,21,21,31,31,31,31,31,10139,3,17,20.732382214866526,10.638885200023651,3288.6000126600266,118031.62165894073
1699882571,20,GET,/product,1.100000,0.000000,29,29,29,29,370,370,370,370,370,370,370,3009,0,27,30.92361128421351,18.99481564760208,1290.2057394385338,106741.59521435693
1699882571,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,401,5,18,26.846659246674204,8.10200721025467,791.1105751991272,8793.965087281795
1699882571,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,458,0,14,16.88504835598854,8.038215339183807,849.3249341845512,9579.0
1699882571,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,84,0,16,16.143570698442915,7.325977087020874,50.387151539325714,8905.0
1699882571,20,,Aggregated,4.700000,0.000000,18,20,24,27,29,29,370,370,370,370,370,14633,8,18,22.29704584999941,2.0668283104896545,3288.6000126600266,104323.7650515957
1699882572,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,458,0,6,5.839077406054501,2.0668283104896545,55.53731322288513,0.0
1699882572,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,84,0,6,5.817647579879988,2.329811453819275,12.022145092487335,0.0
1699882572,20,GET,/category,2.900000,0.000000,17,18,19,19,20,21,31,31,31,31,31,10140,3,17,20.73190169926931,10.638885200023651,3288.6000126600266,118030.22455621301
1699882572,20,GET,/product,1.000000,0.000000,28,29,29,29,29,370,370,370,370,370,370,3011,0,27,30.921183063793087,18.99481564760208,1290.2057394385338,106733.42942544006
1699882572,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,401,5,18,26.846659246674204,8.10200721025467,791.1105751991272,8793.965087281795
1699882572,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,458,0,14,16.88504835598854,8.038215339183807,849.3249341845512,9579.0
1699882572,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,84,0,16,16.143570698442915,7.325977087020874,50.387151539325714,8905.0
1699882572,20,,Aggregated,4.500000,0.000000,18,20,26,27,29,29,370,370,370,370,370,14636,8,18,22.297285305273505,2.0668283104896545,3288.6000126600266,104322.3841896693
1699882573,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,458,0,6,5.839077406054501,2.0668283104896545,55.53731322288513,0.0
1699882573,20,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,84,0,6,5.817647579879988,2.329811453819275,12.022145092487335,0.0
1699882573,20,GET,/category,3.100000,0.000000,17,18,19,19,20,21,31,31,31,31,31,10147,3,17,20.72873635956768,10.638885200023651,3288.6000126600266,118027.83137873263
1699882573,20,GET,/product,1.000000,0.000000,28,29,29,29,370,370,370,370,370,370,370,3011,0,27,30.921183063793087,18.99481564760208,1290.2057394385338,106733.42942544006
1699882573,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,401,5,18,26.846659246674204,8.10200721025467,791.1105751991272,8793.965087281795
1699882573,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,458,0,14,16.88504835598854,8.038215339183807,849.3249341845512,9579.0
1699882573,20,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,84,0,16,16.143570698442915,7.325977087020874,50.387151539325714,8905.0
1699882573,20,,Aggregated,4.900000,0.000000,17,19,20,24,29,29,370,370,370,370,370,14643,8,18,22.294343531921424,2.0668283104896545,3288.6000126600266,104327.27876801202
1699882574,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,458,0,6,5.839077406054501,2.0668283104896545,55.53731322288513,0.0
1699882574,20,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,84,0,6,5.817647579879988,2.329811453819275,12.022145092487335,0.0
1699882574,20,GET,/category,2.600000,0.000000,17,18,19,19,20,21,31,31,31,31,31,10148,3,17,20.72843576674627,10.638885200023651,3288.6000126600266,118030.9126921561
1699882574,20,GET,/product,1.000000,0.000000,28,29,29,29,370,370,370,370,370,370,370,3012,0,27,30.919674098748928,18.99481564760208,1290.2057394385338,106728.85856573706
1699882574,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,401,5,18,26.846659246674204,8.10200721025467,791.1105751991272,8793.965087281795
1699882574,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,458,0,14,16.88504835598854,8.038215339183807,849.3249341845512,9579.0
1699882574,20,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,84,0,16,16.143570698442915,7.325977087020874,50.387151539325714,8905.0
1699882574,20,,Aggregated,4.400000,0.000000,17,19,20,24,28,29,370,370,370,370,370,14645,8,18,22.294307056243365,2.0668283104896545,3288.6000126600266,104329.57364288153
1699882575,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,458,0,6,5.839077406054501,2.0668283104896545,55.53731322288513,0.0
1699882575,20,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,84,0,6,5.817647579879988,2.329811453819275,12.022145092487335,0.0
1699882575,20,GET,/category,2.300000,0.000000,17,18,19,19,20,21,31,31,31,31,31,10149,3,17,20.72839759945787,10.638885200023651,3288.6000126600266,118030.26840082767
1699882575,20,GET,/product,1.100000,0.000000,28,29,29,29,370,370,370,370,370,370,370,3012,0,27,30.919674098748928,18.99481564760208,1290.2057394385338,106728.85856573706
1699882575,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,401,5,18,26.846659246674204,8.10200721025467,791.1105751991272,8793.965087281795
1699882575,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,458,0,14,16.88504835598854,8.038215339183807,849.3249341845512,9579.0
1699882575,20,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,84,0,16,16.143570698442915,7.325977087020874,50.387151539325714,8905.0
1699882575,20,,Aggregated,4.200000,0.000000,17,19,20,24,29,31,370,370,370,370,370,14646,8,18,22.294173693475415,2.0668283104896545,3288.6000126600266,104330.06267922983
1699882576,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,458,0,6,5.839077406054501,2.0668283104896545,55.53731322288513,0.0
1699882576,20,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,84,0,6,5.817647579879988,2.329811453819275,12.022145092487335,0.0
1699882576,20,GET,/category,2.900000,0.000000,17,18,19,19,20,20,21,21,21,21,21,10152,3,17,20.727633417879765,10.638885200023651,3288.6000126600266,118026.94779353822
1699882576,20,GET,/product,1.000000,0.000000,28,28,29,29,370,370,370,370,370,370,370,3013,0,27,30.91870936006555,18.99481564760208,1290.2057394385338,106723.12578825091
1699882576,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,402,5,18,26.836469231998148,8.10200721025467,791.1105751991272,8794.24129353234
1699882576,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,458,0,14,16.88504835598854,8.038215339183807,849.3249341845512,9579.0
1699882576,20,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,84,0,16,16.143570698442915,7.325977087020874,50.387151539325714,8905.0
1699882576,20,,Aggregated,4.700000,0.000000,17,19,20,23,28,29,370,370,370,370,370,14651,8,18,22.293745022582144,2.0668283104896545,3288.6000126600266,104323.03863217527
1699882577,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,458,0,6,5.839077406054501,2.0668283104896545,55.53731322288513,0.0
1699882577,20,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,84,0,6,5.817647579879988,2.329811453819275,12.022145092487335,0.0
1699882577,20,GET,/category,2.600000,0.000000,17,18,18,19,20,20,21,21,21,21,21,10154,3,17,20.726834464747064,10.638885200023651,3288.6000126600266,118026.05199921213
1699882577,20,GET,/product,0.800000,0.000000,28,29,30,30,370,370,370,370,370,370,370,3014,0,27,30.918456764808933,18.99481564760208,1290.2057394385338,106718.37458526874
1699882577,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,403,5,18,26.81075872173972,8.10200721025467,791.1105751991272,8794.516129032258
1699882577,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,458,0,14,16.88504835598854,8.038215339183807,849.3249341845512,9579.0
1699882577,20,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,84,0,16,16.143570698442915,7.325977087020874,50.387151539325714,8905.0
1699882577,20,,Aggregated,4.200000,0.000000,17,19,20,21,28,30,370,370,370,370,370,14655,8,18,22.29311726669613,2.0668283104896545,3288.6000126600266,104316.96383486864
