Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699461404,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461404,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461404,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461404,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461404,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461404,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461404,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461405,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461405,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461405,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461405,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461405,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461405,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461405,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461405,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461406,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461406,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461406,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461406,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461406,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461406,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461406,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461406,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461407,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461407,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461407,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461407,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461407,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461407,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461407,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461407,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461408,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461408,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461408,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461408,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461408,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461408,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461408,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461408,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461409,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461409,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461409,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461409,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461409,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461409,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461409,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461409,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461410,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461410,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461410,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461410,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461410,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461410,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461410,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461410,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461411,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461411,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461411,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461411,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461411,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461411,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461411,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461411,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461412,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461412,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461412,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461412,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461412,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461412,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461412,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461412,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461413,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461413,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461413,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461413,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461413,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461413,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461413,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461413,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461414,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461414,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461414,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461414,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461414,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461414,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461414,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461414,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461415,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461415,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461415,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461415,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461415,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461415,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461415,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461415,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461416,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461416,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461416,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461416,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461416,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461416,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461416,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461416,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461417,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461417,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461417,20,GET,/category,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8262,210,18,775.498512340563,11.784978210926056,30008.55253636837,115415.8295812152
1699461417,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461417,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461417,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461417,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461417,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11740,260,18,673.3105734929925,2.522677183151245,30008.55253636837,95031.54676320273
1699461418,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461418,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461418,20,GET,/category,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8264,212,18,782.5723872677804,11.784978210926056,30008.55253636837,115387.89738625364
1699461418,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461418,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461418,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461418,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461418,20,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11742,262,18,678.306560401204,2.522677183151245,30008.55253636837,95015.360160109
1699461419,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461419,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461419,20,GET,/category,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8266,214,18,789.6426857282139,11.784978210926056,30008.55253636837,115359.97870796033
1699461419,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461419,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461419,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
