Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699283308,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283308,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283308,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283308,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283308,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283308,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283308,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283308,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283309,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283309,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283309,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283309,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283309,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283309,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283309,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283309,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283310,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283310,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283310,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283310,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283310,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283310,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283310,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283310,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283311,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283311,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283311,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283311,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283311,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283311,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283311,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283311,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283312,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283312,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283312,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283312,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283312,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283312,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283312,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283312,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283313,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283313,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283313,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283313,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283313,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283313,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283313,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283313,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283314,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283314,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283314,0,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283314,0,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283314,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283314,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283314,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283314,0,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283315,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283315,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283315,0,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283315,0,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283315,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283315,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283315,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283315,0,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283316,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283316,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283316,0,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283316,0,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283316,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283316,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283316,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283316,0,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283317,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283317,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283317,0,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283317,0,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283317,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283317,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283317,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283317,0,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283318,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283318,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283318,0,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283318,0,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283318,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283318,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283318,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283318,0,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283319,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283319,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283319,0,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283319,0,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283319,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283319,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283319,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283319,0,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283320,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283320,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283320,0,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283320,0,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283320,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283320,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283320,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283320,0,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283321,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283321,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283321,0,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283321,0,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283321,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283321,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283321,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283321,0,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283322,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283322,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283322,0,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283322,0,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283322,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283322,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283322,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283322,0,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283323,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283323,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283323,0,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283323,0,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283323,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283323,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
