Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699690907,0,,Aggregated,26.900000,0.100000,18,21,25,26,27,28,29,38,50,50,50,13757,8,20,25.150811092931708,2.3581311106681824,4814.394623041153,101665.47248673403
1699690908,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,7,7,7,7,7,7,7,7,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690908,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690908,0,GET,/category,17.600000,0.000000,17,18,18,19,23,26,28,38,38,38,38,9682,3,19,24.00511063202874,11.339828372001648,4814.394623041153,118617.27886800248
1699690908,0,GET,/product,6.300000,0.000000,27,27,28,28,28,29,50,50,50,50,50,2780,0,27,32.2137445023806,19.64227855205536,1732.2158217430115,87228.10215827338
1699690908,0,GET,/tools.descartes.teastore.webui,1.400000,0.100000,26,26,29,29,29,29,29,29,29,29,29,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690908,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,15,15,17,24,24,24,24,24,24,24,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690908,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690908,0,,Aggregated,26.900000,0.100000,18,19,25,26,27,28,29,38,50,50,50,13757,8,20,25.150811092931708,2.3581311106681824,4814.394623041153,101665.47248673403
1699690909,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,7,7,7,7,7,7,7,7,7,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690909,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690909,0,GET,/category,17.600000,0.000000,17,18,18,18,21,23,28,38,38,38,38,9682,3,19,24.00511063202874,11.339828372001648,4814.394623041153,118617.27886800248
1699690909,0,GET,/product,6.300000,0.000000,27,27,28,28,28,29,50,50,50,50,50,2780,0,27,32.2137445023806,19.64227855205536,1732.2158217430115,87228.10215827338
1699690909,0,GET,/tools.descartes.teastore.webui,1.400000,0.100000,29,29,29,29,29,29,29,29,29,29,29,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690909,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,15,15,15,17,17,17,17,17,17,17,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690909,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690909,0,,Aggregated,26.900000,0.100000,17,19,24,25,27,28,29,38,50,50,50,13757,8,20,25.150811092931708,2.3581311106681824,4814.394623041153,101665.47248673403
1699690910,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,7,7,7,7,7,7,7,7,7,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690910,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690910,0,GET,/category,17.600000,0.000000,17,18,18,18,19,23,38,38,38,38,38,9682,3,19,24.00511063202874,11.339828372001648,4814.394623041153,118617.27886800248
1699690910,0,GET,/product,6.300000,0.000000,27,28,28,28,28,50,50,50,50,50,50,2780,0,27,32.2137445023806,19.64227855205536,1732.2158217430115,87228.10215827338
1699690910,0,GET,/tools.descartes.teastore.webui,1.400000,0.100000,29,29,29,29,29,29,29,29,29,29,29,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690910,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,14,15,15,15,15,15,15,15,15,15,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690910,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690910,0,,Aggregated,26.900000,0.100000,17,18,19,24,27,28,38,50,50,50,50,13757,8,20,25.150811092931708,2.3581311106681824,4814.394623041153,101665.47248673403
1699690911,0,POST,/cartAction | add to cart,0.700000,0.000000,7,7,7,7,7,7,7,7,7,7,7,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690911,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690911,0,GET,/category,17.600000,0.000000,17,18,18,18,19,23,25,25,25,25,25,9682,3,19,24.00511063202874,11.339828372001648,4814.394623041153,118617.27886800248
1699690911,0,GET,/product,6.300000,0.000000,27,28,28,28,28,28,28,28,28,28,28,2780,0,27,32.2137445023806,19.64227855205536,1732.2158217430115,87228.10215827338
1699690911,0,GET,/tools.descartes.teastore.webui,1.400000,0.100000,29,29,29,29,29,29,29,29,29,29,29,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690911,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,13,13,14,14,14,14,14,14,14,14,14,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690911,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690911,0,,Aggregated,26.900000,0.100000,17,18,19,24,27,28,29,29,29,29,29,13757,8,20,25.150811092931708,2.3581311106681824,4814.394623041153,101665.47248673403
1699690912,0,POST,/cartAction | add to cart,0.700000,0.000000,7,7,7,7,7,7,7,7,7,7,7,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690912,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690912,0,GET,/category,17.600000,0.000000,17,19,19,19,23,25,25,25,25,25,25,9682,3,19,24.00511063202874,11.339828372001648,4814.394623041153,118617.27886800248
1699690912,0,GET,/product,6.300000,0.000000,27,27,28,28,28,28,28,28,28,28,28,2780,0,27,32.2137445023806,19.64227855205536,1732.2158217430115,87228.10215827338
1699690912,0,GET,/tools.descartes.teastore.webui,1.400000,0.100000,29,29,29,29,29,29,29,29,29,29,29,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690912,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,13,13,13,13,13,13,13,13,13,13,13,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690912,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690912,0,,Aggregated,26.900000,0.100000,17,19,23,24,27,27,28,28,28,28,28,13757,8,20,25.150811092931708,2.3581311106681824,4814.394623041153,101665.47248673403
1699690914,0,POST,/cartAction | add to cart,0.700000,0.000000,7,7,7,7,7,7,7,7,7,7,7,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690914,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690914,0,GET,/category,17.600000,0.000000,17,19,19,19,23,25,25,25,25,25,25,9682,3,19,24.00511063202874,11.339828372001648,4814.394623041153,118617.27886800248
1699690914,0,GET,/product,6.300000,0.000000,27,27,28,28,28,28,28,28,28,28,28,2780,0,27,32.2137445023806,19.64227855205536,1732.2158217430115,87228.10215827338
1699690914,0,GET,/tools.descartes.teastore.webui,1.400000,0.100000,29,29,29,29,29,29,29,29,29,29,29,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690914,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,13,13,13,13,13,13,13,13,13,13,13,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690914,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690914,0,,Aggregated,26.900000,0.100000,17,19,23,24,27,27,28,28,28,28,28,13757,8,20,25.150811092931708,2.3581311106681824,4814.394623041153,101665.47248673403
1699690915,0,POST,/cartAction | add to cart,0.700000,0.000000,7,7,7,7,7,7,7,7,7,7,7,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690915,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690915,0,GET,/category,17.600000,0.000000,17,19,19,19,23,25,25,25,25,25,25,9682,3,19,24.00511063202874,11.339828372001648,4814.394623041153,118617.27886800248
1699690915,0,GET,/product,6.300000,0.000000,27,27,28,28,28,28,28,28,28,28,28,2780,0,27,32.2137445023806,19.64227855205536,1732.2158217430115,87228.10215827338
1699690915,0,GET,/tools.descartes.teastore.webui,1.400000,0.100000,29,29,29,29,29,29,29,29,29,29,29,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690915,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,13,13,13,13,13,13,13,13,13,13,13,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690915,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690915,0,,Aggregated,26.900000,0.100000,17,19,23,24,27,27,28,28,28,28,28,13757,8,20,25.150811092931708,2.3581311106681824,4814.394623041153,101665.47248673403
1699690916,0,POST,/cartAction | add to cart,0.700000,0.000000,7,7,7,7,7,7,7,7,7,7,7,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690916,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690916,0,GET,/category,17.600000,0.000000,17,19,19,19,23,25,25,25,25,25,25,9682,3,19,24.00511063202874,11.339828372001648,4814.394623041153,118617.27886800248
1699690916,0,GET,/product,6.300000,0.000000,27,27,28,28,28,28,28,28,28,28,28,2780,0,27,32.2137445023806,19.64227855205536,1732.2158217430115,87228.10215827338
1699690916,0,GET,/tools.descartes.teastore.webui,1.400000,0.100000,29,29,29,29,29,29,29,29,29,29,29,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690916,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,13,13,13,13,13,13,13,13,13,13,13,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690916,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690916,0,,Aggregated,26.900000,0.100000,17,19,23,24,27,27,28,28,28,28,28,13757,8,20,25.150811092931708,2.3581311106681824,4814.394623041153,101665.47248673403
1699690917,2,POST,/cartAction | add to cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690917,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690917,2,GET,/category,0.000000,0.000000,17,19,21,23,30,31,31,31,31,31,31,9684,3,19,24.006450295645262,11.339828372001648,4814.394623041153,118616.2528913672
1699690917,2,GET,/product,0.000000,0.000000,27,27,28,28,28,28,28,28,28,28,28,2780,0,27,32.2137445023806,19.64227855205536,1732.2158217430115,87228.10215827338
1699690917,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690917,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690917,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690917,2,,Aggregated,0.000000,0.000000,18,21,24,27,28,30,31,31,31,31,31,13759,8,20,25.151587450337086,2.3581311106681824,4814.394623041153,101667.21447779635
1699690918,4,POST,/cartAction | add to cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690918,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690918,4,GET,/category,0.000000,0.000000,18,19,23,25,27,30,31,31,31,31,31,9686,3,19,24.007031949048148,11.339828372001648,4814.394623041153,118616.02849473467
1699690918,4,GET,/product,0.000000,0.000000,27,28,28,29,29,29,29,29,29,29,29,2781,0,28,32.21266357987015,19.64227855205536,1732.2158217430115,87240.7907227616
1699690918,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690918,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690918,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690918,4,,Aggregated,0.000000,0.000000,19,24,27,27,29,30,31,31,31,31,31,13762,8,20,25.152125143412327,2.3581311106681824,4814.394623041153,101671.03458799593
1699690919,6,POST,/cartAction | add to cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690919,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690919,6,GET,/category,0.000000,0.000000,27,27,30,30,31,31,31,31,31,31,31,9689,3,19,24.00700917986724,11.339828372001648,4814.394623041153,118610.61956858293
1699690919,6,GET,/product,0.000000,0.000000,27,28,28,29,29,29,29,29,29,29,29,2781,0,28,32.21266357987015,19.64227855205536,1732.2158217430115,87240.7907227616
1699690919,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690919,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690919,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690919,6,,Aggregated,0.000000,0.000000,27,29,30,30,31,31,31,31,31,31,31,13765,8,20,25.15185955022839,2.3581311106681824,4814.394623041153,101670.92037776971
1699690920,8,POST,/cartAction | add to cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690920,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690920,8,GET,/category,0.200000,0.000000,27,30,30,30,31,33,33,33,33,33,33,9693,3,19,24.007489181648378,11.339828372001648,4814.394623041153,118611.36758485505
1699690920,8,GET,/product,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,2781,0,28,32.21266357987015,19.64227855205536,1732.2158217430115,87240.7907227616
1699690920,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690920,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690920,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690920,8,,Aggregated,0.200000,0.000000,27,29,30,30,31,33,33,33,33,33,33,13769,8,20,25.151864870569963,2.3581311106681824,4814.394623041153,101676.36807320794
1699690921,10,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690921,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690921,10,GET,/category,0.700000,0.000000,27,27,30,30,31,33,33,33,33,33,33,9698,3,19,24.00626175014917,11.339828372001648,4814.394623041153,118605.91431222933
1699690921,10,GET,/product,0.100000,0.000000,30,30,30,30,30,30,30,30,30,30,30,2784,0,28,32.20889717875712,19.64227855205536,1732.2158217430115,87277.60308908045
1699690921,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690921,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690921,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690921,10,,Aggregated,0.800000,0.000000,27,29,30,30,31,33,33,33,33,33,33,13777,8,20,25.151361947314196,2.3581311106681824,4814.394623041153,101682.97096610292
1699690922,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690922,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690922,12,GET,/category,0.700000,0.000000,27,27,30,31,40,44,44,44,44,44,44,9700,3,19,24.010035340318975,11.339828372001648,4814.394623041153,118607.91360824743
1699690922,12,GET,/product,0.100000,0.000000,30,30,30,30,30,30,30,30,30,30,30,2784,0,28,32.20889717875712,19.64227855205536,1732.2158217430115,87277.60308908045
1699690922,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690922,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690922,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690922,12,,Aggregated,0.800000,0.000000,27,30,30,30,33,40,44,44,44,44,44,13779,8,20,25.153852231387987,2.3581311106681824,4814.394623041153,101686.83474853037
1699690923,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690923,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690923,14,GET,/category,1.500000,0.000000,27,27,30,30,33,40,44,44,44,44,44,9703,3,19,24.010090965758057,11.339828372001648,4814.394623041153,118608.32381737608
1699690923,14,GET,/product,0.400000,0.000000,30,30,30,30,31,31,31,31,31,31,31,2786,0,28,32.207241954451746,19.64227855205536,1732.2158217430115,87286.33058147882
