Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699691664,40,GET,/product,1.600000,0.000000,28,28,29,30,30,31,31,31,31,31,31,1329,0,30,35.202473071260144,21.33142203092575,1715.822197496891,78871.15124153499
1699691664,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,157,1,20,32.8787575197068,9.735986590385437,1183.7715357542038,8960.56050955414
1699691664,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,194,0,17,27.50077167737115,9.926438331604004,1272.4903523921967,9727.0
1699691664,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,41,0,17,18.76497541258975,9.268999099731445,54.28595840930939,9018.0
1699691664,40,,Aggregated,8.600000,0.000000,20,24,27,29,32,35,37,80,80,80,80,6626,6,21,29.698280339294282,2.659827470779419,4697.352267801762,100153.45049803803
1699691665,42,POST,/cartAction | add to cart,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,194,0,6,6.044598699537749,2.659827470779419,30.509255826473236,0.0
1699691665,42,POST,/cartAction | pay,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,41,0,6,5.686033426261529,2.6851221919059753,11.15138828754425,0.0
1699691665,42,GET,/category,6.500000,0.000000,20,21,23,26,33,36,37,80,80,80,80,4679,5,20,29.39252072730669,12.422174215316772,4697.352267801762,118867.41333618294
1699691665,42,GET,/product,1.400000,0.000000,28,28,29,30,30,31,31,31,31,31,31,1330,0,30,35.19730201005039,21.33142203092575,1715.822197496891,78864.3090225564
1699691665,42,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,157,1,20,32.8787575197068,9.735986590385437,1183.7715357542038,8960.56050955414
1699691665,42,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,194,0,17,27.50077167737115,9.926438331604004,1272.4903523921967,9727.0
1699691665,42,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,41,0,17,18.76497541258975,9.268999099731445,54.28595840930939,9018.0
1699691665,42,,Aggregated,8.600000,0.000000,20,24,26,28,33,35,37,80,80,80,80,6636,6,21,29.688407821359586,2.659827470779419,4697.352267801762,100170.84719710669
1699691666,44,POST,/cartAction | add to cart,0.100000,0.000000,3,3,6,6,6,6,6,6,6,6,6,195,0,6,6.046071228308556,2.659827470779419,30.509255826473236,0.0
1699691666,44,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.690290104775202,2.6851221919059753,11.15138828754425,0.0
1699691666,44,GET,/category,8.100000,0.000000,19,21,23,25,33,36,37,80,80,80,80,4688,5,20,29.374385007844648,12.422174215316772,4697.352267801762,118872.22482935153
1699691666,44,GET,/product,1.800000,0.000000,28,29,29,30,30,31,31,31,31,31,31,1331,0,30,35.19277946336389,21.33142203092575,1715.822197496891,78890.37415477085
1699691666,44,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,157,1,20,32.8787575197068,9.735986590385437,1183.7715357542038,8960.56050955414
1699691666,44,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,194,0,17,27.50077167737115,9.926438331604004,1272.4903523921967,9727.0
1699691666,44,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,42,0,17,18.74327180641038,9.268999099731445,54.28595840930939,9018.0
1699691666,44,,Aggregated,10.400000,0.000000,20,22,26,27,31,34,36,37,80,80,80,6649,6,21,29.666267785878624,2.659827470779419,4697.352267801762,100157.7199578884
1699691667,46,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,195,0,6,6.046071228308556,2.659827470779419,30.509255826473236,0.0
1699691667,46,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.690290104775202,2.6851221919059753,11.15138828754425,0.0
1699691667,46,GET,/category,8.100000,0.000000,19,21,23,25,33,35,37,80,80,80,80,4699,5,20,29.35004382088834,12.422174215316772,4697.352267801762,118877.70291551395
1699691667,46,GET,/product,1.800000,0.000000,27,28,29,29,30,30,31,31,31,31,31,1339,0,30,35.1326654013455,21.33142203092575,1715.822197496891,78884.59223300971
1699691667,46,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,157,1,20,32.8787575197068,9.735986590385437,1183.7715357542038,8960.56050955414
1699691667,46,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,195,0,17,27.468551084017143,9.926438331604004,1272.4903523921967,9727.0
1699691667,46,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,42,0,17,18.74327180641038,9.268999099731445,54.28595840930939,9018.0
1699691667,46,,Aggregated,10.400000,0.000000,20,23,26,27,30,34,36,37,80,80,80,6669,6,21,29.641928440324367,2.659827470779419,4697.352267801762,100152.21532463637
1699691668,48,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,196,0,6,6.047751564456492,2.659827470779419,30.509255826473236,0.0
1699691668,48,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.690290104775202,2.6851221919059753,11.15138828754425,0.0
1699691668,48,GET,/category,8.600000,0.000000,19,21,22,25,30,35,37,80,80,80,80,4707,5,20,29.33644184089654,12.422174215316772,4697.352267801762,118881.6515827491
1699691668,48,GET,/product,1.500000,0.000000,27,28,28,29,29,30,30,30,30,30,30,1340,0,30,35.127441434940295,21.33142203092575,1715.822197496891,78872.65074626866
1699691668,48,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,157,1,20,32.8787575197068,9.735986590385437,1183.7715357542038,8960.56050955414
1699691668,48,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,21,21,21,21,21,21,21,21,21,196,0,17,27.39184448609547,9.926438331604004,1272.4903523921967,9727.0
1699691668,48,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,42,0,17,18.74327180641038,9.268999099731445,54.28595840930939,9018.0
1699691668,48,,Aggregated,10.800000,0.000000,20,23,26,27,29,34,36,37,80,80,80,6680,6,21,29.625709374953885,2.659827470779419,4697.352267801762,100143.31467065868
1699691669,50,POST,/cartAction | add to cart,0.100000,0.000000,6,6,9,9,9,9,9,9,9,9,9,197,0,6,6.0610373310631305,2.659827470779419,30.509255826473236,0.0
1699691669,50,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.690290104775202,2.6851221919059753,11.15138828754425,0.0
1699691669,50,GET,/category,8.600000,0.000000,19,21,22,24,29,34,37,80,80,80,80,4720,5,20,29.312658661944887,12.422174215316772,4697.352267801762,118862.3656779661
1699691669,50,GET,/product,1.500000,0.000000,27,28,28,29,29,30,30,30,30,30,30,1344,0,30,35.10379419839453,21.33142203092575,1715.822197496891,78881.56101190476
1699691669,50,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,157,1,20,32.8787575197068,9.735986590385437,1183.7715357542038,8960.56050955414
1699691669,50,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,21,21,21,21,21,21,21,21,21,197,0,17,27.32246388033562,9.926438331604004,1272.4903523921967,9727.0
1699691669,50,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,42,0,17,18.74327180641038,9.268999099731445,54.28595840930939,9018.0
1699691669,50,,Aggregated,10.800000,0.000000,20,23,26,27,29,34,36,37,80,80,80,6699,6,21,29.601428953057386,2.659827470779419,4697.352267801762,100126.73040752352
1699691670,52,POST,/cartAction | add to cart,0.200000,0.000000,6,6,9,9,9,9,9,9,9,9,9,197,0,6,6.0610373310631305,2.659827470779419,30.509255826473236,0.0
1699691670,52,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.690290104775202,2.6851221919059753,11.15138828754425,0.0
1699691670,52,GET,/category,9.100000,0.000000,19,20,21,23,29,34,37,80,80,80,80,4728,5,20,29.297497158148364,12.422174215316772,4697.352267801762,118852.26967005077
1699691670,52,GET,/product,2.200000,0.000000,27,28,28,29,29,29,29,29,29,29,29,1347,0,30,35.088161323233365,21.33142203092575,1715.822197496891,78857.58648849295
1699691670,52,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,157,1,20,32.8787575197068,9.735986590385437,1183.7715357542038,8960.56050955414
1699691670,52,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,21,21,21,21,21,21,21,21,21,197,0,17,27.32246388033562,9.926438331604004,1272.4903523921967,9727.0
1699691670,52,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,42,0,17,18.74327180641038,9.268999099731445,54.28595840930939,9018.0
1699691670,52,,Aggregated,12.200000,0.000000,20,22,26,27,29,34,36,37,80,80,80,6710,6,21,29.589723418126695,2.659827470779419,4697.352267801762,100127.64277198212
1699691671,54,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,9,9,9,9,9,9,9,9,198,0,6,6.0601231801991515,2.659827470779419,30.509255826473236,0.0
1699691671,54,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.690290104775202,2.6851221919059753,11.15138828754425,0.0
1699691671,54,GET,/category,9.100000,0.000000,19,20,21,25,29,36,62,80,80,80,80,4737,5,20,29.292212775205545,12.422174215316772,4697.352267801762,118853.1215959468
1699691671,54,GET,/product,2.100000,0.000000,27,28,28,29,29,29,29,29,29,29,29,1350,0,30,35.06779624908059,21.33142203092575,1715.822197496891,78838.93555555555
1699691671,54,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,157,1,20,32.8787575197068,9.735986590385437,1183.7715357542038,8960.56050955414
1699691671,54,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,16,16,21,21,21,21,21,21,21,21,198,0,17,27.26307251688206,9.926438331604004,1272.4903523921967,9727.0
1699691671,54,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,42,0,17,18.74327180641038,9.268999099731445,54.28595840930939,9018.0
1699691671,54,,Aggregated,12.300000,0.000000,20,23,26,27,29,34,59,62,80,80,80,6724,6,21,29.578361708996624,2.659827470779419,4697.352267801762,100111.73557406306
1699691672,56,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,9,9,9,9,9,9,9,199,0,6,6.065079502424403,2.659827470779419,30.509255826473236,0.0
1699691672,56,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.690290104775202,2.6851221919059753,11.15138828754425,0.0
1699691672,56,GET,/category,9.900000,0.000000,19,20,21,26,34,38,62,80,80,80,80,4747,5,20,29.281359689346683,12.422174215316772,4697.352267801762,118866.31093322099
1699691672,56,GET,/product,2.800000,0.000000,27,28,28,29,29,29,30,30,30,30,30,1353,0,30,35.04990068789508,21.33142203092575,1715.822197496891,78812.69623059867
1699691672,56,GET,/tools.descartes.teastore.webui,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,158,1,20,32.80156657476969,9.735986590385437,1183.7715357542038,8960.924050632912
1699691672,56,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,15,15,16,16,21,21,21,21,21,21,21,199,0,17,27.196537834316043,9.926438331604004,1272.4903523921967,9727.0
1699691672,56,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,42,0,17,18.74327180641038,9.268999099731445,54.28595840930939,9018.0
1699691672,56,,Aggregated,13.800000,0.000000,20,24,26,27,29,34,59,62,80,80,80,6740,6,21,29.562173448834645,2.659827470779419,4697.352267801762,100092.31617210683
1699691673,58,POST,/cartAction | add to cart,0.500000,0.000000,6,7,7,9,9,9,9,9,9,9,9,199,0,6,6.065079502424403,2.659827470779419,30.509255826473236,0.0
1699691673,58,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.690290104775202,2.6851221919059753,11.15138828754425,0.0
1699691673,58,GET,/category,10.100000,0.000000,19,20,22,26,32,36,59,62,62,62,62,4763,5,20,29.256011313834463,12.422174215316772,4697.352267801762,118863.3365525929
1699691673,58,GET,/product,2.700000,0.000000,27,28,29,29,29,30,30,30,30,30,30,1357,0,30,35.03138109130199,21.33142203092575,1715.822197496891,78836.69638909359
1699691673,58,GET,/tools.descartes.teastore.webui,0.000000,0.000000,19,19,21,21,21,21,21,21,21,21,21,159,1,20,32.71259573645562,9.735986590385437,1183.7715357542038,8961.283018867925
1699691673,58,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,14,16,16,21,21,21,21,21,21,21,21,199,0,17,27.196537834316043,9.926438331604004,1272.4903523921967,9727.0
1699691673,58,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,42,0,17,18.74327180641038,9.268999099731445,54.28595840930939,9018.0
1699691673,58,,Aggregated,14.000000,0.000000,20,24,27,28,29,34,41,59,62,62,62,6761,6,21,29.5415678451513,2.659827470779419,4697.352267801762,100113.4065966573
1699691674,60,POST,/cartAction | add to cart,0.500000,0.000000,6,7,7,9,9,9,9,9,9,9,9,199,0,6,6.065079502424403,2.659827470779419,30.509255826473236,0.0
1699691674,60,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.690290104775202,2.6851221919059753,11.15138828754425,0.0
1699691674,60,GET,/category,10.400000,0.000000,19,21,22,25,32,34,59,62,62,62,62,4776,5,20,29.235799971599775,12.422174215316772,4697.352267801762,118858.78664154104
1699691674,60,GET,/product,2.800000,0.000000,27,29,29,29,30,30,32,32,32,32,32,1358,0,30,35.029445189176144,21.33142203092575,1715.822197496891,78828.87334315169
1699691674,60,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,19,19,21,21,21,21,21,21,21,21,161,1,20,32.50570021430898,9.735986590385437,1183.7715357542038,8961.987577639751
1699691674,60,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,14,16,16,21,21,21,21,21,21,21,21,199,0,17,27.196537834316043,9.926438331604004,1272.4903523921967,9727.0
1699691674,60,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,42,0,17,18.74327180641038,9.268999099731445,54.28595840930939,9018.0
1699691674,60,,Aggregated,14.500000,0.000000,20,24,26,27,29,33,41,59,62,62,62,6777,6,21,29.52321918489695,2.659827470779419,4697.352267801762,100114.57636122179
1699691675,62,POST,/cartAction | add to cart,0.500000,0.000000,6,7,7,7,9,9,9,9,9,9,9,201,0,6,6.066774773360485,2.659827470779419,30.509255826473236,0.0
1699691675,62,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.690290104775202,2.6851221919059753,11.15138828754425,0.0
1699691675,62,GET,/category,10.100000,0.000000,19,21,22,26,32,38,59,62,62,62,62,4787,5,20,29.21809581679792,12.422174215316772,4697.352267801762,118851.1320242323
1699691675,62,GET,/product,3.300000,0.000000,27,29,29,29,29,30,32,32,32,32,32,1363,0,30,35.00196230013582,21.33142203092575,1715.822197496891,78809.1768158474
1699691675,62,GET,/tools.descartes.teastore.webui,0.200000,0.000000,19,19,21,21,21,21,21,21,21,21,21,161,1,20,32.50570021430898,9.735986590385437,1183.7715357542038,8961.987577639751
1699691675,62,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,14,16,17,17,21,21,21,21,21,21,21,201,0,17,27.08291532981455,9.926438331604004,1272.4903523921967,9727.0
1699691675,62,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,42,0,17,18.74327180641038,9.268999099731445,54.28595840930939,9018.0
1699691675,62,,Aggregated,14.800000,0.000000,20,24,27,28,30,33,45,59,62,62,62,6797,6,21,29.497927664500292,2.659827470779419,4697.352267801762,100063.85758422833
1699691676,64,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,9,9,9,9,9,9,9,201,0,6,6.066774773360485,2.659827470779419,30.509255826473236,0.0
1699691676,64,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.690290104775202,2.6851221919059753,11.15138828754425,0.0
1699691676,64,GET,/category,10.100000,0.000000,19,21,22,26,32,38,59,62,62,62,62,4796,5,20,29.201937631219998,12.422174215316772,4697.352267801762,118842.44370308591
1699691676,64,GET,/product,3.300000,0.000000,27,28,29,29,29,30,32,32,32,32,32,1371,0,30,34.95184031065844,21.33142203092575,1715.822197496891,78827.86725018235
1699691676,64,GET,/tools.descartes.teastore.webui,0.200000,0.000000,19,20,20,21,21,21,21,21,21,21,21,162,1,20,32.43158707096253,9.735986590385437,1183.7715357542038,8962.333333333334
1699691676,64,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,14,14,16,16,17,17,17,17,17,17,17,201,0,17,27.08291532981455,9.926438331604004,1272.4903523921967,9727.0
1699691676,64,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,42,0,17,18.74327180641038,9.268999099731445,54.28595840930939,9018.0
1699691676,64,,Aggregated,14.800000,0.000000,20,25,27,28,30,33,45,59,62,62,62,6815,6,21,29.481244367094313,2.659827470779419,4697.352267801762,100048.00396184887
1699691677,66,POST,/cartAction | add to cart,0.700000,0.000000,7,7,7,7,9,9,9,9,9,9,9,202,0,6,6.06556705171519,2.659827470779419,30.509255826473236,0.0
1699691677,66,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.690290104775202,2.6851221919059753,11.15138828754425,0.0
1699691677,66,GET,/category,10.700000,0.000000,19,20,22,25,32,38,45,59,62,62,62,4815,5,20,29.167831685250917,12.422174215316772,4697.352267801762,118817.2292834891
1699691677,66,GET,/product,3.100000,0.000000,27,28,29,29,29,30,32,32,32,32,32,1375,0,30,34.92609358375723,21.33142203092575,1715.822197496891,78804.75054545455
1699691677,66,GET,/tools.descartes.teastore.webui,0.400000,0.000000,20,20,21,21,29,29,29,29,29,29,29,163,1,20,32.40850759795838,9.735986590385437,1183.7715357542038,8962.674846625767
1699691677,66,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,15,15,16,16,17,17,17,17,17,17,17,202,0,17,27.02479466500849,9.926438331604004,1272.4903523921967,9727.0
1699691677,66,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,42,0,17,18.74327180641038,9.268999099731445,54.28595840930939,9018.0
1699691677,66,,Aggregated,15.800000,0.000000,20,24,27,27,30,33,41,59,62,62,62,6841,6,21,29.448843392437443,2.659827470779419,4697.352267801762,100024.26794328315
1699691678,68,POST,/cartAction | add to cart,0.700000,0.000000,7,7,7,7,9,9,9,9,9,9,9,202,0,6,6.06556705171519,2.659827470779419,30.509255826473236,0.0
1699691678,68,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.690290104775202,2.6851221919059753,11.15138828754425,0.0
1699691678,68,GET,/category,10.900000,0.000000,20,21,22,25,32,38,45,59,62,62,62,4826,5,20,29.154192068074877,12.422174215316772,4697.352267801762,118815.80066307502
1699691678,68,GET,/product,4.000000,0.000000,27,29,29,30,35,220,330,330,330,330,330,1380,0,30,35.39713570929092,21.33142203092575,1715.822197496891,78768.72608695652
1699691678,68,GET,/tools.descartes.teastore.webui,0.500000,0.000000,20,20,21,21,29,29,29,29,29,29,29,163,1,20,32.40850759795838,9.735986590385437,1183.7715357542038,8962.674846625767
1699691678,68,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,15,15,16,16,17,17,17,17,17,17,17,202,0,17,27.02479466500849,9.926438331604004,1272.4903523921967,9727.0
1699691678,68,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,42,0,17,18.74327180641038,9.268999099731445,54.28595840930939,9018.0
1699691678,68,,Aggregated,16.800000,0.000000,20,25,27,29,32,38,62,220,330,330,330,6857,6,21,29.53758605875252,2.659827470779419,4697.352267801762,100030.68718098293
1699691679,70,POST,/cartAction | add to cart,0.700000,0.000000,6,6,7,7,7,7,7,7,7,7,7,205,0,6,6.058937311172485,2.659827470779419,30.509255826473236,0.0
1699691679,70,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.690290104775202,2.6851221919059753,11.15138828754425,0.0
