Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699826392,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,13,13,13,13,13,13,231,0,6,5.937724402456572,2.6387274265289307,12.944862246513367,0.0
1699826392,120,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,34,0,6,6.088862086043639,2.6732534170150757,12.901343405246735,0.0
1699826392,120,GET,/category,23.200000,0.000000,16,17,18,18,19,21,26,28,34,34,34,5714,3,18,23.397859077708972,11.104300618171692,3287.570744752884,117733.80136506826
1699826392,120,GET,/product,7.300000,0.000000,27,27,28,28,28,30,31,45,45,45,45,1651,0,28,32.88394130590394,20.862676203250885,1168.3155372738838,125691.97334948515
1699826392,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,18,21,25,25,25,26,26,26,26,26,26,190,3,19,27.307563471166713,8.369676768779755,507.8122094273567,8764.394736842105
1699826392,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,15,15,15,16,28,28,28,28,28,28,231,0,15,21.10417303326842,10.393895208835602,836.8779271841049,9579.0
1699826392,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,17,17,17,17,17,17,17,17,17,34,0,16,39.84735029585221,12.351393699645996,778.9707705378532,8905.0
1699826392,120,,Aggregated,34.000000,0.000000,17,18,20,24,27,28,29,30,45,45,45,8085,6,19,24.858837409305515,2.6387274265289307,3287.570744752884,109391.35967841682
1699826393,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,6,7,13,13,13,13,13,13,231,0,6,5.937724402456572,2.6387274265289307,12.944862246513367,0.0
1699826393,120,POST,/cartAction | pay,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,35,0,6,6.120561276163373,2.6732534170150757,12.901343405246735,0.0
1699826393,120,GET,/category,23.900000,0.000000,17,17,18,18,19,21,22,26,28,28,28,5736,3,18,23.375648210238214,11.104300618171692,3287.570744752884,117752.36244769875
1699826393,120,GET,/product,7.000000,0.000000,27,27,28,28,28,30,31,45,45,45,45,1658,0,28,32.85510232278895,20.862676203250885,1168.3155372738838,125689.40229191797
1699826393,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,21,21,25,25,26,26,26,26,26,26,26,191,3,19,27.245803926315606,8.369676768779755,507.8122094273567,8765.130890052356
1699826393,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,15,15,15,16,28,28,28,28,28,28,231,0,15,21.10417303326842,10.393895208835602,836.8779271841049,9579.0
1699826393,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,17,17,17,17,17,17,17,17,17,35,0,16,39.137543950762065,12.351393699645996,778.9707705378532,8905.0
1699826393,120,,Aggregated,34.600000,0.000000,17,18,20,22,27,28,28,30,45,45,45,8117,6,19,24.835670608061058,2.6387274265289307,3287.570744752884,109402.3831464827
1699826395,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,7,13,13,13,13,13,13,13,231,0,6,5.937724402456572,2.6387274265289307,12.944862246513367,0.0
1699826395,120,POST,/cartAction | pay,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,35,0,6,6.120561276163373,2.6732534170150757,12.901343405246735,0.0
1699826395,120,GET,/category,23.200000,0.000000,17,17,18,18,19,21,22,26,28,28,28,5758,3,18,23.349301769848125,11.104300618171692,3287.570744752884,117750.14171587357
1699826395,120,GET,/product,6.800000,0.000000,27,27,28,28,30,31,38,45,45,45,45,1665,0,28,32.83072479583838,20.862676203250885,1168.3155372738838,125708.36876876876
1699826395,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,18,21,21,21,25,25,25,25,25,25,25,192,3,18,27.176852027575176,8.369676768779755,507.8122094273567,8765.859375
1699826395,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,15,15,15,16,28,28,28,28,28,28,28,231,0,15,21.10417303326842,10.393895208835602,836.8779271841049,9579.0
1699826395,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,17,17,17,17,17,17,17,17,17,35,0,16,39.137543950762065,12.351393699645996,778.9707705378532,8905.0
1699826395,120,,Aggregated,33.900000,0.000000,17,18,20,23,27,28,28,30,45,45,45,8147,6,19,24.81368650493994,2.6387274265289307,3287.570744752884,109428.89640358413
1699826396,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,7,13,13,13,13,13,13,13,231,0,6,5.937724402456572,2.6387274265289307,12.944862246513367,0.0
1699826396,120,POST,/cartAction | pay,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,36,0,6,6.1586416429943505,2.6732534170150757,12.901343405246735,0.0
1699826396,120,GET,/category,23.100000,0.000000,17,17,18,18,20,22,25,27,31,31,31,5783,3,18,23.32264760461786,11.104300618171692,3287.570744752884,117725.40394259035
1699826396,120,GET,/product,6.600000,0.000000,27,27,28,28,30,32,38,45,45,45,45,1671,0,28,32.81070526526546,20.862676203250885,1168.3155372738838,125695.28785158588
1699826396,120,GET,/tools.descartes.teastore.webui,1.100000,0.000000,16,18,21,21,25,25,25,25,25,25,25,193,3,18,27.120915140203863,8.369676768779755,507.8122094273567,8766.580310880829
1699826396,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,14,15,15,16,28,28,28,28,28,28,28,231,0,15,21.10417303326842,10.393895208835602,836.8779271841049,9579.0
1699826396,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,16,16,17,17,17,17,17,17,17,17,17,36,0,16,38.47924102511671,12.351393699645996,778.9707705378532,8905.0
1699826396,120,,Aggregated,34.000000,0.000000,17,18,21,24,27,28,30,31,45,45,45,8181,6,19,24.78786680131127,2.6387274265289307,3287.570744752884,109408.1549932771
1699826397,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,7,13,13,13,13,13,13,13,231,0,6,5.937724402456572,2.6387274265289307,12.944862246513367,0.0
1699826397,120,POST,/cartAction | pay,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,36,0,6,6.1586416429943505,2.6732534170150757,12.901343405246735,0.0
1699826397,120,GET,/category,23.400000,0.000000,17,17,18,18,20,22,25,27,31,31,31,5799,3,18,23.303695249185417,11.104300618171692,3287.570744752884,117708.69115364717
1699826397,120,GET,/product,6.400000,0.000000,27,27,28,28,30,32,38,45,45,45,45,1677,0,28,32.78397452852594,20.862676203250885,1168.3155372738838,125700.47286821705
1699826397,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,16,18,21,21,25,25,25,25,25,25,25,193,3,18,27.120915140203863,8.369676768779755,507.8122094273567,8766.580310880829
1699826397,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,15,15,16,16,28,28,28,28,28,28,28,231,0,15,21.10417303326842,10.393895208835602,836.8779271841049,9579.0
1699826397,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,16,16,17,17,17,17,17,17,17,17,17,36,0,16,38.47924102511671,12.351393699645996,778.9707705378532,8905.0
1699826397,120,,Aggregated,33.700000,0.000000,17,18,21,24,27,28,30,32,45,45,45,8203,6,19,24.772014231394373,2.6387274265289307,3287.570744752884,109425.53602340606
1699826398,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,7,7,7,7,7,7,7,7,231,0,6,5.937724402456572,2.6387274265289307,12.944862246513367,0.0
1699826398,120,POST,/cartAction | pay,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,36,0,6,6.1586416429943505,2.6732534170150757,12.901343405246735,0.0
1699826398,120,GET,/category,23.400000,0.000000,17,17,18,18,20,22,25,27,31,31,31,5821,3,18,23.275335027351964,11.104300618171692,3287.570744752884,117713.01219721697
1699826398,120,GET,/product,6.400000,0.000000,27,27,28,28,29,30,32,38,38,38,38,1684,0,28,32.7510057357881,20.862676203250885,1168.3155372738838,125702.36104513064
1699826398,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,16,18,21,21,25,25,25,25,25,25,25,194,3,18,27.065353103212473,8.369676768779755,507.8122094273567,8767.29381443299
1699826398,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,16,16,28,28,28,28,28,28,28,28,231,0,15,21.10417303326842,10.393895208835602,836.8779271841049,9579.0
1699826398,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,16,16,17,17,17,17,17,17,17,17,17,36,0,16,38.47924102511671,12.351393699645996,778.9707705378532,8905.0
1699826398,120,,Aggregated,33.700000,0.000000,17,18,22,24,27,28,30,31,38,38,38,8233,6,19,24.747083619459566,2.6387274265289307,3287.570744752884,109452.73946313615
1699826399,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,7,7,7,7,7,7,7,231,0,6,5.937724402456572,2.6387274265289307,12.944862246513367,0.0
1699826399,120,POST,/cartAction | pay,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,36,0,6,6.1586416429943505,2.6732534170150757,12.901343405246735,0.0
1699826399,120,GET,/category,22.800000,0.000000,16,17,18,18,20,21,25,26,31,31,31,5854,3,18,23.23480685940569,11.104300618171692,3287.570744752884,117701.50153741032
1699826399,120,GET,/product,6.500000,0.000000,26,27,28,28,29,30,32,38,38,38,38,1689,0,28,32.72964978726253,20.862676203250885,1168.3155372738838,125704.6731793961
1699826399,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,16,18,21,21,25,25,25,25,25,25,25,194,3,18,27.065353103212473,8.369676768779755,507.8122094273567,8767.29381443299
1699826399,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,16,16,28,28,28,28,28,28,28,28,28,231,0,15,21.10417303326842,10.393895208835602,836.8779271841049,9579.0
1699826399,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,16,16,17,17,17,17,17,17,17,17,17,36,0,16,38.47924102511671,12.351393699645996,778.9707705378532,8905.0
1699826399,120,,Aggregated,32.600000,0.000000,17,19,21,23,27,28,30,31,38,38,38,8271,6,19,24.713004283807887,2.6387274265289307,3287.570744752884,109487.84512150889
1699826400,120,POST,/cartAction | add to cart,0.700000,0.000000,6,6,7,7,7,7,7,7,7,7,7,232,0,6,5.9327472579376455,2.6387274265289307,12.944862246513367,0.0
1699826400,120,POST,/cartAction | pay,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,36,0,6,6.1586416429943505,2.6732534170150757,12.901343405246735,0.0
1699826400,120,GET,/category,22.700000,0.000000,16,17,18,18,20,21,25,26,31,31,31,5870,3,18,23.219410742567995,11.104300618171692,3287.570744752884,117697.93628620102
1699826400,120,GET,/product,6.600000,0.000000,26,27,28,28,28,32,32,38,38,38,38,1694,0,28,32.71180888310233,20.862676203250885,1168.3155372738838,125717.77863046045
1699826400,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,16,16,18,18,25,25,25,25,25,25,25,194,3,18,27.065353103212473,8.369676768779755,507.8122094273567,8767.29381443299
1699826400,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,16,16,28,28,28,28,28,28,28,28,28,232,0,15,21.060804740108292,10.393895208835602,836.8779271841049,9579.0
1699826400,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,15,15,15,15,15,15,15,15,15,15,36,0,16,38.47924102511671,12.351393699645996,778.9707705378532,8905.0
1699826400,120,,Aggregated,32.300000,0.000000,17,19,21,23,27,28,29,32,38,38,38,8294,6,19,24.696393977389842,2.6387274265289307,3287.570744752884,109488.37304075235
1699826401,120,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,232,0,6,5.9327472579376455,2.6387274265289307,12.944862246513367,0.0
1699826401,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,36,0,6,6.1586416429943505,2.6732534170150757,12.901343405246735,0.0
1699826401,120,GET,/category,23.900000,0.000000,16,17,18,18,19,21,25,26,31,31,31,5886,3,18,23.20242588475696,11.104300618171692,3287.570744752884,117686.41556235134
1699826401,120,GET,/product,6.400000,0.000000,26,27,27,28,28,32,32,38,38,38,38,1697,0,28,32.69634414277642,20.862676203250885,1168.3155372738838,125694.05657041838
1699826401,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,16,16,23,23,25,25,25,25,25,25,25,196,3,18,26.98098913747437,8.369676768779755,507.8122094273567,8768.698979591836
1699826401,120,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,16,16,28,28,28,28,28,28,28,28,28,232,0,15,21.060804740108292,10.393895208835602,836.8779271841049,9579.0
1699826401,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,36,0,16,38.47924102511671,12.351393699645996,778.9707705378532,8905.0
1699826401,120,,Aggregated,32.500000,0.000000,17,18,20,23,26,28,29,32,38,38,38,8315,6,19,24.679845637824975,2.6387274265289307,3287.570744752884,109472.83571858087
1699826402,120,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,232,0,6,5.9327472579376455,2.6387274265289307,12.944862246513367,0.0
1699826402,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,36,0,6,6.1586416429943505,2.6732534170150757,12.901343405246735,0.0
1699826402,120,GET,/category,21.800000,0.000000,16,17,18,18,19,21,25,26,31,31,31,5906,3,18,23.179770935209493,11.104300618171692,3287.570744752884,117695.90602776837
1699826402,120,GET,/product,6.200000,0.000000,26,27,27,27,28,32,32,38,38,38,38,1702,0,28,32.67367750178633,20.862676203250885,1168.3155372738838,125676.90423031728
1699826402,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,16,16,16,16,23,23,23,23,23,23,23,196,3,18,26.98098913747437,8.369676768779755,507.8122094273567,8768.698979591836
1699826402,120,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,16,16,28,28,28,28,28,28,28,28,28,232,0,15,21.060804740108292,10.393895208835602,836.8779271841049,9579.0
1699826402,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,36,0,16,38.47924102511671,12.351393699645996,778.9707705378532,8905.0
1699826402,120,,Aggregated,30.100000,0.000000,17,18,20,23,26,27,29,32,38,38,38,8340,6,19,24.660439803588876,2.6387274265289307,3287.570744752884,109505.4778177458
1699826403,120,POST,/cartAction | add to cart,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,233,0,6,5.9358045586700605,2.6387274265289307,12.944862246513367,0.0
1699826403,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,36,0,6,6.1586416429943505,2.6732534170150757,12.901343405246735,0.0
1699826403,120,GET,/category,21.500000,0.000000,16,17,18,18,19,21,25,26,31,31,31,5931,3,18,23.152827892450595,11.104300618171692,3287.570744752884,117692.43331647277
1699826403,120,GET,/product,5.900000,0.000000,26,26,27,27,29,32,32,38,38,38,38,1714,0,28,32.62526313736252,20.18565684556961,1168.3155372738838,125749.73453908986
1699826403,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,16,16,16,23,23,23,23,23,23,23,23,196,3,18,26.98098913747437,8.369676768779755,507.8122094273567,8768.698979591836
1699826403,120,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,16,16,28,28,28,28,28,28,28,28,28,233,0,15,21.023832293539087,10.393895208835602,836.8779271841049,9579.0
1699826403,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,36,0,16,38.47924102511671,12.351393699645996,778.9707705378532,8905.0
1699826403,120,,Aggregated,29.500000,0.000000,17,18,21,23,26,27,31,32,38,38,38,8379,6,19,24.634915417248543,2.6387274265289307,3287.570744752884,109540.52022914428
1699826404,120,POST,/cartAction | add to cart,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,233,0,6,5.9358045586700605,2.6387274265289307,12.944862246513367,0.0
1699826404,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,36,0,6,6.1586416429943505,2.6732534170150757,12.901343405246735,0.0
1699826404,120,GET,/category,22.000000,0.000000,16,17,18,18,19,20,25,26,31,31,31,5950,3,18,23.132784843695266,11.104300618171692,3287.570744752884,117702.83478991597
1699826404,120,GET,/product,5.900000,0.000000,26,26,27,27,29,32,32,41,41,41,41,1721,0,28,32.605038439548686,20.18565684556961,1168.3155372738838,125706.81929110982
1699826404,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,16,16,16,23,23,23,23,23,23,23,23,197,3,18,26.923949456759516,8.369676768779755,507.8122094273567,8769.390862944163
1699826404,120,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,16,16,28,28,28,28,28,28,28,28,28,233,0,15,21.023832293539087,10.393895208835602,836.8779271841049,9579.0
1699826404,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,36,0,16,38.47924102511671,12.351393699645996,778.9707705378532,8905.0
1699826404,120,,Aggregated,29.700000,0.000000,17,18,21,23,26,27,31,32,41,41,41,8406,6,19,24.618833949565605,2.6387274265289307,3287.570744752884,109559.04829883417
1699826405,120,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,233,0,6,5.9358045586700605,2.6387274265289307,12.944862246513367,0.0
1699826405,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,36,0,6,6.1586416429943505,2.6732534170150757,12.901343405246735,0.0
1699826405,120,GET,/category,21.300000,0.000000,16,17,18,18,19,20,22,23,26,26,26,5966,3,18,23.1152613314154,11.104300618171692,3287.570744752884,117708.49849145155
1699826405,120,GET,/product,5.900000,0.000000,26,26,27,27,28,32,32,41,41,41,41,1725,0,28,32.589799005916156,20.18565684556961,1168.3155372738838,125677.06898550724
1699826405,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,16,16,16,16,23,23,23,23,23,23,23,199,3,18,26.812620273786575,8.369676768779755,507.8122094273567,8770.75376884422
1699826405,120,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,233,0,15,21.023832293539087,10.393895208835602,836.8779271841049,9579.0
1699826405,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,36,0,16,38.47924102511671,12.351393699645996,778.9707705378532,8905.0
1699826405,120,,Aggregated,28.600000,0.000000,17,18,20,23,26,27,29,32,41,41,41,8428,6,19,24.60219779135381,2.6387274265289307,3287.570744752884,109556.20704793546
1699826406,120,POST,/cartAction | add to cart,0.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,236,0,6,5.9335840771258885,2.6387274265289307,12.944862246513367,0.0
1699826406,120,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,36,0,6,6.1586416429943505,2.6732534170150757,12.901343405246735,0.0
1699826406,120,GET,/category,21.100000,0.000000,16,17,18,18,19,20,23,26,27,27,27,5987,3,18,23.094941312031853,11.104300618171692,3287.570744752884,117724.40821780525
1699826406,120,GET,/product,6.300000,0.000000,26,27,27,27,28,32,40,41,41,41,41,1732,0,28,32.57106931118712,20.18565684556961,1168.3155372738838,125713.49538106236
1699826406,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,16,16,23,23,24,24,24,24,24,24,24,200,3,18,26.796945445239544,8.369676768779755,507.8122094273567,8771.425
1699826406,120,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,13,13,13,14,14,14,14,14,14,14,14,236,0,15,20.930347269621947,10.393895208835602,836.8779271841049,9579.0
1699826406,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,36,0,16,38.47924102511671,12.351393699645996,778.9707705378532,8905.0
1699826406,120,,Aggregated,28.600000,0.000000,17,18,20,23,26,27,28,32,41,41,41,8463,6,19,24.576243216949447,2.6387274265289307,3287.570744752884,109522.3106463429
1699826407,120,POST,/cartAction | add to cart,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,237,0,6,5.920748796141098,2.6387274265289307,12.944862246513367,0.0
