Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699827823,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827823,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827823,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827823,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827823,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827823,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827823,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827823,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827824,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827824,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827824,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827824,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827824,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827824,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827824,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827824,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827825,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827825,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827825,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827825,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827825,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827825,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827825,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827825,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827826,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827826,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827826,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827826,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827826,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827826,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827826,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827826,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827827,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827827,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827827,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827827,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827827,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827827,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827827,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827827,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827828,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827828,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827828,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827828,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827828,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827828,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827828,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827828,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827829,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827829,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827829,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827829,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827829,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827829,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827829,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827829,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827830,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827830,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827830,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827830,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827830,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827830,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827830,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827830,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827831,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827831,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827831,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827831,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827831,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827831,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827831,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827831,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827832,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827832,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827832,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827832,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827832,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827832,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827832,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827832,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827833,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827833,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827833,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827833,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827833,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827833,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827833,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827833,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827834,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827834,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827834,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827834,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827834,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827834,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827834,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827834,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827835,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827835,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827835,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827835,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827835,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827835,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827835,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827835,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827836,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827836,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827836,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827836,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827836,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827836,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827836,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827836,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827837,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827837,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827837,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827837,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827837,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827837,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827837,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827837,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827838,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827838,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827838,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827838,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827838,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827838,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827838,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827838,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827839,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827839,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827839,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827839,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
