Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699459148,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699459148,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,6861,441,19,1935.28864454522,2.5043636560440063,30011.390417814255,90399.4293834718
1699459149,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699459149,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699459149,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4843,374,20,2325.4341394410703,13.307936489582062,30011.390417814255,109129.63741482553
1699459149,20,GET,/product,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1384,61,16,1339.7128776447967,10.0933238863945,30007.601357996464,63539.70014450867
1699459149,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,5,20,666.1371823380338,11.396653950214386,30005.006961524487,8776.877005347593
1699459149,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699459149,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699459149,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,6861,441,19,1935.28864454522,2.5043636560440063,30011.390417814255,90399.4293834718
1699459150,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699459150,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699459150,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4843,374,20,2325.4341394410703,13.307936489582062,30011.390417814255,109129.63741482553
1699459150,20,GET,/product,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1384,61,16,1339.7128776447967,10.0933238863945,30007.601357996464,63539.70014450867
1699459150,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,5,20,666.1371823380338,11.396653950214386,30005.006961524487,8776.877005347593
1699459150,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699459150,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699459150,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,6861,441,19,1935.28864454522,2.5043636560440063,30011.390417814255,90399.4293834718
1699459151,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699459151,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699459151,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4843,374,20,2325.4341394410703,13.307936489582062,30011.390417814255,109129.63741482553
1699459151,20,GET,/product,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1384,61,16,1339.7128776447967,10.0933238863945,30007.601357996464,63539.70014450867
1699459151,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,5,20,666.1371823380338,11.396653950214386,30005.006961524487,8776.877005347593
1699459151,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699459151,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699459151,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,6861,441,19,1935.28864454522,2.5043636560440063,30011.390417814255,90399.4293834718
1699459152,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699459152,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699459152,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4843,374,20,2325.4341394410703,13.307936489582062,30011.390417814255,109129.63741482553
1699459152,20,GET,/product,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1384,61,16,1339.7128776447967,10.0933238863945,30007.601357996464,63539.70014450867
1699459152,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,5,20,666.1371823380338,11.396653950214386,30005.006961524487,8776.877005347593
1699459152,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699459152,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699459152,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,6861,441,19,1935.28864454522,2.5043636560440063,30011.390417814255,90399.4293834718
1699459153,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699459153,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699459153,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4843,374,20,2325.4341394410703,13.307936489582062,30011.390417814255,109129.63741482553
1699459153,20,GET,/product,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1384,61,16,1339.7128776447967,10.0933238863945,30007.601357996464,63539.70014450867
1699459153,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,5,20,666.1371823380338,11.396653950214386,30005.006961524487,8776.877005347593
1699459153,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699459153,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699459153,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,6861,441,19,1935.28864454522,2.5043636560440063,30011.390417814255,90399.4293834718
1699459154,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699459154,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699459154,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4843,374,20,2325.4341394410703,13.307936489582062,30011.390417814255,109129.63741482553
1699459154,20,GET,/product,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1384,61,16,1339.7128776447967,10.0933238863945,30007.601357996464,63539.70014450867
1699459154,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,5,20,666.1371823380338,11.396653950214386,30005.006961524487,8776.877005347593
1699459154,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699459154,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699459154,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,6861,441,19,1935.28864454522,2.5043636560440063,30011.390417814255,90399.4293834718
1699459155,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699459155,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699459155,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4843,374,20,2325.4341394410703,13.307936489582062,30011.390417814255,109129.63741482553
1699459155,20,GET,/product,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1384,61,16,1339.7128776447967,10.0933238863945,30007.601357996464,63539.70014450867
1699459155,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,5,20,666.1371823380338,11.396653950214386,30005.006961524487,8776.877005347593
1699459155,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699459155,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699459155,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,6861,441,19,1935.28864454522,2.5043636560440063,30011.390417814255,90399.4293834718
1699459156,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699459156,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699459156,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4843,374,20,2325.4341394410703,13.307936489582062,30011.390417814255,109129.63741482553
1699459156,20,GET,/product,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1384,61,16,1339.7128776447967,10.0933238863945,30007.601357996464,63539.70014450867
1699459156,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,5,20,666.1371823380338,11.396653950214386,30005.006961524487,8776.877005347593
1699459156,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699459156,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699459156,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,6861,441,19,1935.28864454522,2.5043636560440063,30011.390417814255,90399.4293834718
1699459157,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699459157,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699459157,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4843,374,20,2325.4341394410703,13.307936489582062,30011.390417814255,109129.63741482553
1699459157,20,GET,/product,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1384,61,16,1339.7128776447967,10.0933238863945,30007.601357996464,63539.70014450867
1699459157,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,5,20,666.1371823380338,11.396653950214386,30005.006961524487,8776.877005347593
1699459157,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699459157,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699459157,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,6861,441,19,1935.28864454522,2.5043636560440063,30011.390417814255,90399.4293834718
1699459158,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699459158,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699459158,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4843,374,20,2325.4341394410703,13.307936489582062,30011.390417814255,109129.63741482553
1699459158,20,GET,/product,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1384,61,16,1339.7128776447967,10.0933238863945,30007.601357996464,63539.70014450867
1699459158,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,5,20,666.1371823380338,11.396653950214386,30005.006961524487,8776.877005347593
1699459158,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699459158,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699459158,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,6861,441,19,1935.28864454522,2.5043636560440063,30011.390417814255,90399.4293834718
1699459159,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699459159,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699459159,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4843,374,20,2325.4341394410703,13.307936489582062,30011.390417814255,109129.63741482553
1699459159,20,GET,/product,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1384,61,16,1339.7128776447967,10.0933238863945,30007.601357996464,63539.70014450867
1699459159,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,5,20,666.1371823380338,11.396653950214386,30005.006961524487,8776.877005347593
1699459159,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699459159,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699459159,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,6861,441,19,1935.28864454522,2.5043636560440063,30011.390417814255,90399.4293834718
1699459160,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699459160,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699459160,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4843,374,20,2325.4341394410703,13.307936489582062,30011.390417814255,109129.63741482553
1699459160,20,GET,/product,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1384,61,16,1339.7128776447967,10.0933238863945,30007.601357996464,63539.70014450867
1699459160,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,5,20,666.1371823380338,11.396653950214386,30005.006961524487,8776.877005347593
1699459160,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699459160,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699459160,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,6861,441,19,1935.28864454522,2.5043636560440063,30011.390417814255,90399.4293834718
1699459161,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699459161,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699459161,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4843,374,20,2325.4341394410703,13.307936489582062,30011.390417814255,109129.63741482553
1699459161,20,GET,/product,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1384,61,16,1339.7128776447967,10.0933238863945,30007.601357996464,63539.70014450867
1699459161,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,5,20,666.1371823380338,11.396653950214386,30005.006961524487,8776.877005347593
1699459161,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699459161,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699459161,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,6861,441,19,1935.28864454522,2.5043636560440063,30011.390417814255,90399.4293834718
1699459162,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699459162,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699459162,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4843,374,20,2325.4341394410703,13.307936489582062,30011.390417814255,109129.63741482553
1699459162,20,GET,/product,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1384,61,16,1339.7128776447967,10.0933238863945,30007.601357996464,63539.70014450867
1699459162,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,5,20,666.1371823380338,11.396653950214386,30005.006961524487,8776.877005347593
1699459162,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699459162,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699459162,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,6861,441,19,1935.28864454522,2.5043636560440063,30011.390417814255,90399.4293834718
1699459163,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699459163,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699459163,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4843,374,20,2325.4341394410703,13.307936489582062,30011.390417814255,109129.63741482553
1699459163,20,GET,/product,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1384,61,16,1339.7128776447967,10.0933238863945,30007.601357996464,63539.70014450867
1699459163,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,5,20,666.1371823380338,11.396653950214386,30005.006961524487,8776.877005347593
1699459163,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699459163,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699459163,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,6861,441,19,1935.28864454522,2.5043636560440063,30011.390417814255,90399.4293834718
1699459164,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699459164,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699459164,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4843,374,20,2325.4341394410703,13.307936489582062,30011.390417814255,109129.63741482553
1699459164,20,GET,/product,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,1384,61,16,1339.7128776447967,10.0933238863945,30007.601357996464,63539.70014450867
1699459164,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,5,20,666.1371823380338,11.396653950214386,30005.006961524487,8776.877005347593
1699459164,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699459164,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699459164,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,6861,441,19,1935.28864454522,2.5043636560440063,30011.390417814255,90399.4293834718
