Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699873259,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873259,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873260,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873260,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873260,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873260,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873260,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873260,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873260,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873260,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873261,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873261,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873261,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873261,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873261,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873261,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873261,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873261,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873262,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873262,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873262,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873262,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873262,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873262,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873262,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873262,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873263,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873263,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873263,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873263,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873263,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873263,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873263,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873263,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873264,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873264,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873264,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873264,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873264,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873264,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873264,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873264,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873265,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873265,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873265,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873265,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873265,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873265,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873265,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873265,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873266,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873266,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873266,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873266,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873266,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873266,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873266,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873266,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873267,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873267,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873267,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873267,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873267,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873267,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873267,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873267,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873268,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873268,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873268,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873268,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873268,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873268,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873268,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873268,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873269,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873269,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873269,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873269,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873269,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873269,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873269,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873269,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873270,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873270,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873270,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873270,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873270,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873270,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873270,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873270,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873271,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873271,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873271,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873271,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873271,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873271,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873271,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873271,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873272,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873272,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873272,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873272,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873272,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873272,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873272,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873272,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873273,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873273,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873273,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873273,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873273,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873273,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873273,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873273,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873274,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873274,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873274,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873274,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873274,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873274,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873274,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873274,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873275,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873275,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873275,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873275,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873275,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873275,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873275,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873275,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873276,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
