Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699743767,120,GET,/product,6.400000,0.000000,25,26,26,26,27,28,42,42,42,42,42,1715,0,27,29.901095069184596,19.941367208957672,1114.3258661031723,108471.90670553935
1699743767,120,GET,/tools.descartes.teastore.webui,1.300000,0.000000,23,24,25,25,31,31,31,31,31,31,31,206,3,19,26.85434935451711,9.964406490325928,506.5591037273407,8775.315533980582
1699743767,120,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,12,13,13,14,16,16,16,16,16,16,16,252,0,14,20.42585321598583,9.152799844741821,870.3679144382477,9579.0
1699743767,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,56,0,16,31.146669760346413,9.103529155254364,767.543613910675,8905.0
1699743767,120,,Aggregated,29.600000,0.000000,17,19,21,23,25,26,28,31,42,42,42,8431,6,19,23.92595037756095,2.4144574999809265,3325.469970703125,105134.05859328668
1699743768,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,8,9,9,9,9,9,9,9,253,0,6,6.112020830863078,2.7604475617408752,21.54945582151413,0.0
1699743768,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,56,0,6,5.669724329241684,2.4144574999809265,10.618329048156738,0.0
1699743768,120,GET,/category,19.000000,0.000000,16,17,18,19,20,22,27,30,30,30,30,5914,3,18,23.0831459849962,11.347696185112,3325.469970703125,118039.63949949273
1699743768,120,GET,/product,6.600000,0.000000,25,25,26,26,27,28,42,42,42,42,42,1719,0,27,29.889055038517892,19.941367208957672,1114.3258661031723,108462.75218150087
1699743768,120,GET,/tools.descartes.teastore.webui,1.100000,0.000000,22,23,25,25,25,31,31,31,31,31,31,208,3,19,26.771302406604473,9.964406490325928,506.5591037273407,8776.5625
1699743768,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,12,12,13,14,16,16,16,16,16,16,16,253,0,14,20.388777459798593,9.152799844741821,870.3679144382477,9579.0
1699743768,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,56,0,16,31.146669760346413,9.103529155254364,767.543613910675,8905.0
1699743768,120,,Aggregated,29.300000,0.000000,17,19,21,23,25,26,28,31,42,42,42,8459,6,19,23.906828455326615,2.4144574999809265,3325.469970703125,105128.45383615085
1699743769,120,POST,/cartAction | add to cart,1.000000,0.000000,6,7,8,8,9,9,9,9,9,9,9,254,0,6,6.117197560278449,2.7604475617408752,21.54945582151413,0.0
1699743769,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,56,0,6,5.669724329241684,2.4144574999809265,10.618329048156738,0.0
1699743769,120,GET,/category,18.800000,0.000000,16,17,18,18,20,22,27,30,30,30,30,5939,3,18,23.05504424636423,11.347696185112,3325.469970703125,118025.88600774542
1699743769,120,GET,/product,6.200000,0.000000,25,26,26,26,27,28,42,42,42,42,42,1723,0,27,29.876498711953243,19.941367208957672,1114.3258661031723,108460.71445153802
1699743769,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,23,24,25,25,31,31,31,31,31,31,31,208,3,19,26.771302406604473,9.964406490325928,506.5591037273407,8776.5625
1699743769,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,12,14,14,14,16,16,16,16,16,16,16,254,0,14,20.363009204780024,9.152799844741821,870.3679144382477,9579.0
1699743769,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,56,0,16,31.146669760346413,9.103529155254364,767.543613910675,8905.0
1699743769,120,,Aggregated,28.400000,0.000000,17,18,21,23,25,26,28,31,42,42,42,8490,6,19,23.88188887488435,2.4144574999809265,3325.469970703125,105134.37208480565
1699743770,120,POST,/cartAction | add to cart,0.900000,0.000000,7,7,8,8,9,9,9,9,9,9,9,254,0,6,6.117197560278449,2.7604475617408752,21.54945582151413,0.0
1699743770,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,56,0,6,5.669724329241684,2.4144574999809265,10.618329048156738,0.0
1699743770,120,GET,/category,19.600000,0.000000,16,17,18,18,21,22,28,30,32,32,32,5959,3,18,23.034201458879195,11.347696185112,3325.469970703125,118012.8278234603
1699743770,120,GET,/product,5.300000,0.000000,25,25,26,26,27,32,42,42,42,42,42,1730,0,27,29.862375578956108,19.941367208957672,1114.3258661031723,108472.45260115607
1699743770,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,22,24,25,25,25,31,31,31,31,31,31,211,3,19,26.708702481753452,9.964406490325928,506.5591037273407,8778.388625592417
1699743770,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,14,14,14,16,16,16,16,16,16,16,254,0,14,20.363009204780024,9.152799844741821,870.3679144382477,9579.0
1699743770,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,56,0,16,31.146669760346413,9.103529155254364,767.543613910675,8905.0
1699743770,120,,Aggregated,28.100000,0.000000,17,19,22,23,25,27,30,32,42,42,42,8520,6,19,23.86689472488814,2.4144574999809265,3325.469970703125,105126.73356807511
1699743771,120,POST,/cartAction | add to cart,1.000000,0.000000,6,7,8,8,9,9,9,9,9,9,9,255,0,6,6.112878725809209,2.7604475617408752,21.54945582151413,0.0
1699743771,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,57,0,6,5.6684015874277085,2.4144574999809265,10.618329048156738,0.0
1699743771,120,GET,/category,19.900000,0.000000,16,17,18,18,20,21,25,28,32,32,32,5980,3,18,23.012017664253513,11.347696185112,3325.469970703125,118026.43026755853
1699743771,120,GET,/product,5.000000,0.000000,25,25,26,26,27,29,32,41,41,41,41,1738,0,27,29.84209276812946,19.941367208957672,1114.3258661031723,108459.81185270425
1699743771,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,22,24,25,25,25,31,31,31,31,31,31,212,3,19,26.683350673542833,9.964406490325928,506.5591037273407,8778.985849056604
1699743771,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,12,14,14,14,16,16,16,16,16,16,16,255,0,14,20.328828955397885,9.152799844741821,870.3679144382477,9579.0
1699743771,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,57,0,16,30.89999028465204,9.103529155254364,767.543613910675,8905.0
1699743771,120,,Aggregated,28.100000,0.000000,17,19,22,23,25,26,28,32,41,41,41,8554,6,19,23.843970890981115,2.4144574999809265,3325.469970703125,105110.19184007483
1699743772,120,POST,/cartAction | add to cart,0.700000,0.000000,6,7,8,8,9,9,9,9,9,9,9,256,0,6,6.110843387432396,2.7604475617408752,21.54945582151413,0.0
1699743772,120,POST,/cartAction | pay,0.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,58,0,6,5.691398320526912,2.4144574999809265,10.618329048156738,0.0
1699743772,120,GET,/category,20.500000,0.000000,16,17,18,18,20,21,25,28,32,32,32,5999,3,18,22.99098851934515,11.347696185112,3325.469970703125,118025.13285547591
1699743772,120,GET,/product,5.000000,0.000000,25,25,26,26,27,29,41,130,130,130,130,1741,0,27,29.892438431021677,19.941367208957672,1114.3258661031723,108460.43193566916
1699743772,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,21,23,24,25,25,31,31,31,31,31,31,212,3,19,26.683350673542833,9.964406490325928,506.5591037273407,8778.985849056604
1699743772,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,12,12,14,14,14,14,14,14,14,14,14,256,0,14,20.297133247368038,9.152799844741821,870.3679144382477,9579.0
1699743772,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,17,17,17,17,17,17,17,17,17,58,0,16,30.628178268671036,9.103529155254364,767.543613910675,8905.0
1699743772,120,,Aggregated,28.300000,0.000000,17,19,21,23,25,26,28,32,130,130,130,8580,6,19,23.83327776683377,2.4144574999809265,3325.469970703125,105092.33601398602
1699743773,120,POST,/cartAction | add to cart,0.600000,0.000000,6,7,8,8,9,9,9,9,9,9,9,257,0,6,6.109044129746433,2.7604475617408752,21.54945582151413,0.0
1699743773,120,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,58,0,6,5.691398320526912,2.4144574999809265,10.618329048156738,0.0
1699743773,120,GET,/category,19.900000,0.000000,17,17,18,18,20,21,25,28,32,32,32,6023,3,18,22.96657088748763,11.347696185112,3325.469970703125,118037.49842271293
1699743773,120,GET,/product,5.400000,0.000000,25,26,26,26,28,29,130,130,130,130,130,1744,0,27,29.884599397010213,19.941367208957672,1114.3258661031723,108451.85665137615
1699743773,120,GET,/tools.descartes.teastore.webui,1.300000,0.000000,21,23,24,25,25,31,31,31,31,31,31,213,3,19,26.630167495196975,9.964406490325928,506.5591037273407,8779.577464788732
1699743773,120,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,12,14,14,14,15,15,15,15,15,15,15,257,0,14,20.278121304883104,9.152799844741821,870.3679144382477,9579.0
1699743773,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,17,17,17,17,17,17,17,17,17,58,0,16,30.628178268671036,9.103529155254364,767.543613910675,8905.0
1699743773,120,,Aggregated,28.200000,0.000000,17,18,20,22,25,26,28,32,130,130,130,8610,6,19,23.810297379683394,2.4144574999809265,3325.469970703125,105102.00162601627
1699743774,120,POST,/cartAction | add to cart,0.600000,0.000000,6,7,8,8,9,9,9,9,9,9,9,257,0,6,6.109044129746433,2.7604475617408752,21.54945582151413,0.0
1699743774,120,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,58,0,6,5.691398320526912,2.4144574999809265,10.618329048156738,0.0
1699743774,120,GET,/category,19.600000,0.000000,17,17,18,18,20,21,28,32,32,32,32,6045,3,18,22.948057264262136,11.347696185112,3325.469970703125,118032.48188585608
1699743774,120,GET,/product,5.500000,0.000000,25,25,26,26,29,41,130,130,130,130,130,1750,0,27,29.88781800866127,19.941367208957672,1114.3258661031723,108474.93142857144
1699743774,120,GET,/tools.descartes.teastore.webui,1.300000,0.000000,22,23,25,25,25,31,31,31,31,31,31,215,3,19,26.601454684900684,9.964406490325928,506.5591037273407,8780.744186046511
1699743774,120,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,12,14,14,14,15,15,15,15,15,15,15,257,0,14,20.278121304883104,9.152799844741821,870.3679144382477,9579.0
1699743774,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,17,17,17,17,17,17,17,17,17,58,0,16,30.628178268671036,9.103529155254364,767.543613910675,8905.0
1699743774,120,,Aggregated,28.000000,0.000000,17,18,20,22,25,26,32,41,130,130,130,8640,6,19,23.80000432798018,2.4144574999809265,3325.469970703125,105116.16157407407
1699743775,120,POST,/cartAction | add to cart,0.700000,0.000000,6,6,7,7,8,8,8,8,8,8,8,258,0,6,6.105573977841887,2.7604475617408752,21.54945582151413,0.0
1699743775,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,58,0,6,5.691398320526912,2.4144574999809265,10.618329048156738,0.0
1699743775,120,GET,/category,19.900000,0.000000,16,17,18,18,19,20,28,32,32,32,32,6063,3,18,22.927280853983397,11.347696185112,3325.469970703125,118029.39650338117
1699743775,120,GET,/product,5.200000,0.000000,25,25,26,26,30,41,130,130,130,130,130,1761,0,27,29.8569339630551,19.941367208957672,1114.3258661031723,108431.85860306644
1699743775,120,GET,/tools.descartes.teastore.webui,1.400000,0.000000,22,22,25,25,25,25,25,25,25,25,25,216,3,19,26.594580013166976,9.964406490325928,506.5591037273407,8781.319444444445
1699743775,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,12,12,14,14,15,15,15,15,15,15,15,258,0,14,20.244063217510547,9.152799844741821,870.3679144382477,9579.0
1699743775,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,58,0,16,30.628178268671036,9.103529155254364,767.543613910675,8905.0
1699743775,120,,Aggregated,28.300000,0.000000,17,18,20,22,25,26,32,41,130,130,130,8672,6,19,23.781749959416494,2.4144574999809265,3325.469970703125,105102.09536439115
1699743776,120,POST,/cartAction | add to cart,0.800000,0.000000,6,6,7,7,8,8,8,8,8,8,8,259,0,6,6.101298027287119,2.7604475617408752,21.54945582151413,0.0
1699743776,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,58,0,6,5.691398320526912,2.4144574999809265,10.618329048156738,0.0
1699743776,120,GET,/category,20.900000,0.000000,16,17,18,18,19,20,26,28,32,32,32,6090,3,18,22.89942718540702,11.347696185112,3325.469970703125,118048.22085385879
1699743776,120,GET,/product,4.800000,0.000000,25,25,26,26,29,41,49,130,130,130,130,1767,0,27,29.837260171391563,19.941367208957672,1114.3258661031723,108396.84097340124
1699743776,120,GET,/tools.descartes.teastore.webui,1.600000,0.000000,22,22,25,25,25,25,25,25,25,25,25,216,3,19,26.594580013166976,9.964406490325928,506.5591037273407,8781.319444444445
1699743776,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,12,12,14,14,15,15,15,15,15,15,15,259,0,14,20.213026797909535,9.152799844741821,870.3679144382477,9579.0
1699743776,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,58,0,16,30.628178268671036,9.103529155254364,767.543613910675,8905.0
1699743776,120,,Aggregated,29.300000,0.000000,17,18,20,23,25,26,32,41,130,130,130,8707,6,19,23.756325386094076,2.4144574999809265,3325.469970703125,105127.49500401976
1699743777,120,POST,/cartAction | add to cart,0.700000,0.000000,6,6,7,7,7,7,7,7,7,7,7,261,0,6,6.104471697204414,2.7604475617408752,21.54945582151413,0.0
1699743777,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,58,0,6,5.691398320526912,2.4144574999809265,10.618329048156738,0.0
1699743777,120,GET,/category,20.700000,0.000000,16,17,18,18,19,20,28,32,32,32,32,6103,3,18,22.888213693949115,11.347696185112,3325.469970703125,118039.55513681796
1699743777,120,GET,/product,4.900000,0.000000,25,25,25,26,29,41,49,130,130,130,130,1770,0,27,29.826958868968283,19.941367208957672,1114.3258661031723,108377.5406779661
1699743777,120,GET,/tools.descartes.teastore.webui,1.100000,0.000000,21,22,25,25,25,25,25,25,25,25,25,217,3,19,26.537178951199703,9.964406490325928,506.5591037273407,8781.889400921658
1699743777,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,12,13,14,14,15,15,15,15,15,15,15,261,0,14,20.153787600811413,9.152799844741821,870.3679144382477,9579.0
1699743777,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,58,0,16,30.628178268671036,9.103529155254364,767.543613910675,8905.0
1699743777,120,,Aggregated,28.500000,0.000000,17,18,20,23,25,26,32,41,130,130,130,8728,6,19,23.73957313515253,2.4144574999809265,3325.469970703125,105080.88118698442
1699743778,120,POST,/cartAction | add to cart,0.700000,0.000000,6,6,7,7,7,7,7,7,7,7,7,261,0,6,6.104471697204414,2.7604475617408752,21.54945582151413,0.0
1699743778,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,58,0,6,5.691398320526912,2.4144574999809265,10.618329048156738,0.0
1699743778,120,GET,/category,21.100000,0.000000,16,17,18,18,19,20,28,32,32,32,32,6126,3,18,22.863271576572856,11.247262358665466,3325.469970703125,118042.07345739471
1699743778,120,GET,/product,5.300000,0.000000,25,25,25,26,29,41,49,130,130,130,130,1774,0,27,29.815538718103692,19.941367208957672,1114.3258661031723,108394.7908680947
1699743778,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,21,21,25,25,25,25,25,25,25,25,25,220,3,19,26.412896473299373,9.964406490325928,506.5591037273407,8783.568181818182
1699743778,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,12,13,14,14,15,15,15,15,15,15,15,261,0,14,20.153787600811413,9.152799844741821,870.3679144382477,9579.0
1699743778,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,58,0,16,30.628178268671036,9.103529155254364,767.543613910675,8905.0
1699743778,120,,Aggregated,29.400000,0.000000,17,18,20,23,25,26,32,41,130,130,130,8758,6,19,23.718194303160853,2.4144574999809265,3325.469970703125,105088.72973281571
1699743779,120,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,7,9,9,9,9,9,9,9,264,0,6,6.110489791767164,2.7604475617408752,21.54945582151413,0.0
1699743779,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,58,0,6,5.691398320526912,2.4144574999809265,10.618329048156738,0.0
1699743779,120,GET,/category,21.200000,0.000000,16,17,18,18,19,20,26,29,32,32,32,6145,3,18,22.842154014731346,11.247262358665466,3325.469970703125,118045.92595606184
1699743779,120,GET,/product,5.300000,0.000000,25,25,26,27,28,39,49,130,130,130,130,1784,0,27,29.789334622466512,19.941367208957672,1114.3258661031723,108450.32679372198
1699743779,120,GET,/tools.descartes.teastore.webui,1.100000,0.000000,21,21,22,22,25,25,25,25,25,25,25,221,3,19,26.37332687955097,9.964406490325928,506.5591037273407,8784.117647058823
1699743779,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,12,12,13,13,15,15,15,15,15,15,15,264,0,14,20.05925653220126,9.152799844741821,870.3679144382477,9579.0
1699743779,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,58,0,16,30.628178268671036,9.103529155254364,767.543613910675,8905.0
1699743779,120,,Aggregated,29.600000,0.000000,17,18,20,23,25,26,29,39,130,130,130,8794,6,19,23.69263851479262,2.4144574999809265,3325.469970703125,105055.06413463726
1699743780,120,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,7,9,9,9,9,9,9,265,0,6,6.106208574097112,2.7604475617408752,21.54945582151413,0.0
1699743780,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,58,0,6,5.691398320526912,2.4144574999809265,10.618329048156738,0.0
1699743780,120,GET,/category,21.000000,0.000000,16,17,18,18,19,20,26,29,32,32,32,6165,3,18,22.82187533833008,11.247262358665466,3325.469970703125,118028.1310624493
1699743780,120,GET,/product,5.500000,0.000000,24,25,25,26,27,30,49,130,130,130,130,1795,0,26,29.750264658071206,19.941367208957672,1114.3258661031723,108454.69080779944
1699743780,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,21,21,22,22,25,25,25,25,25,25,25,221,3,19,26.37332687955097,9.964406490325928,506.5591037273407,8784.117647058823
1699743780,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,12,12,13,13,13,15,15,15,15,15,15,265,0,14,20.023772710899138,9.152799844741821,870.3679144382477,9579.0
1699743780,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,58,0,16,30.628178268671036,9.103529155254364,767.543613910675,8905.0
1699743780,120,,Aggregated,29.700000,0.000000,17,18,20,23,25,26,29,39,130,130,130,8827,6,19,23.67260363035244,2.4144574999809265,3325.469970703125,105054.47071485216
1699743781,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,9,9,9,9,9,9,266,0,6,6.100829074481376,2.7604475617408752,21.54945582151413,0.0
1699743781,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,58,0,6,5.691398320526912,2.4144574999809265,10.618329048156738,0.0
1699743781,120,GET,/category,20.500000,0.000000,16,17,18,18,19,20,26,29,32,32,32,6180,3,18,22.806635014351134,11.247262358665466,3325.469970703125,118045.25113268608
1699743781,120,GET,/product,6.000000,0.000000,24,25,25,26,27,30,39,49,49,49,49,1802,0,26,29.732997708030865,19.941367208957672,1114.3258661031723,108426.62430632631
