Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699822961,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822961,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822961,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822962,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822962,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822962,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822962,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822962,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822962,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822962,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822962,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822963,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822963,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822963,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822963,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822963,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822963,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822963,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822963,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822964,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822964,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822964,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822964,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822964,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822964,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822964,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822964,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822965,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822965,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822965,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822965,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822965,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822965,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822965,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822965,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822966,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822966,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822966,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822966,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822966,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822966,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822966,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822966,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822967,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822967,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822967,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822967,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822967,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822967,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822967,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822967,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822968,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822968,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822968,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822968,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822968,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822968,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822968,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822968,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822969,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822969,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822969,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822969,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822969,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822969,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822969,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822969,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822970,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822970,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822970,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822970,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822970,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822970,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822970,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822970,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822971,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822971,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822971,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822971,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822971,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822971,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822971,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822971,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822972,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822972,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822972,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822972,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822972,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822972,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822972,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822972,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822973,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822973,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822973,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822973,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822973,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822973,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822973,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822973,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822974,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822974,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822974,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822974,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822974,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822974,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822974,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822974,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822975,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822975,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822975,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822975,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822975,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822975,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822975,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822975,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822976,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822976,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822976,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822976,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822976,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822976,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822976,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822976,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822977,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822977,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822977,20,GET,/category,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9653,27,18,96.63318179560908,10.625854134559631,30006.171211600304,117501.58955765047
1699822977,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822977,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822977,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
