Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699819566,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819566,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819567,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819567,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819567,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819567,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819567,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819567,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819567,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819567,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819568,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819568,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819568,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819568,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819568,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819568,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819568,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819568,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819569,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819569,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819569,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819569,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819569,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819569,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819569,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819569,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819570,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819570,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819570,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819570,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819570,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819570,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819570,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819570,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819571,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819571,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819571,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819571,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819571,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819571,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819571,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819571,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819572,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819572,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819572,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819572,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819572,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819572,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819572,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819572,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819573,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819573,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819573,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819573,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819573,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819573,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819573,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819573,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819574,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819574,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819574,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819574,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819574,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819574,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819574,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819574,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819575,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819575,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819575,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819575,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819575,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819575,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819575,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819575,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819576,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819576,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819576,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819576,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819576,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819576,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819576,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819576,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819577,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819577,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819577,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819577,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819577,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819577,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819577,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819577,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819578,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819578,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819578,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819578,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819578,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819578,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819578,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819578,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819579,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819579,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819579,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819579,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819579,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819579,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819579,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819579,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819580,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819580,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819580,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819580,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819580,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819580,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819580,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819580,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819581,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819581,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819581,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819581,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819581,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819581,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819581,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819581,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819582,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819582,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819582,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819582,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819582,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819582,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819582,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
