Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699878830,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,243,4,20,275.3144840828676,10.03199815750122,30005.577102303505,8758.415637860082
1699878830,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,16,21.641159520836805,7.716149091720581,1065.7381415367126,9579.0
1699878830,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,17,18.716555516250796,10.072983801364899,54.807864129543304,8905.0
1699878830,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,9331,415,21,1342.3039035795969,2.048105001449585,30041.77163541317,57281.62726395885
1699878831,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,6,6.195277115155695,2.048105001449585,13.390026986598969,0.0
1699878831,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,6.8112917122293695,2.782575786113739,47.68475890159607,0.0
1699878831,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,6562,360,20,1654.86076535275,11.983223259449005,30041.77163541317,64865.31530021335
1699878831,20,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,1870,51,29,850.2408744179629,20.38462460041046,30009.81229543686,55411.53582887701
1699878831,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,243,4,20,275.3144840828676,10.03199815750122,30005.577102303505,8758.415637860082
1699878831,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,16,21.641159520836805,7.716149091720581,1065.7381415367126,9579.0
1699878831,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,17,18.716555516250796,10.072983801364899,54.807864129543304,8905.0
1699878831,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,9331,415,21,1342.3039035795969,2.048105001449585,30041.77163541317,57281.62726395885
1699878832,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,6,6.195277115155695,2.048105001449585,13.390026986598969,0.0
1699878832,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,6.8112917122293695,2.782575786113739,47.68475890159607,0.0
1699878832,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,6562,360,20,1654.86076535275,11.983223259449005,30041.77163541317,64865.31530021335
1699878832,20,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,1870,51,29,850.2408744179629,20.38462460041046,30009.81229543686,55411.53582887701
1699878832,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,243,4,20,275.3144840828676,10.03199815750122,30005.577102303505,8758.415637860082
1699878832,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,16,21.641159520836805,7.716149091720581,1065.7381415367126,9579.0
1699878832,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,17,18.716555516250796,10.072983801364899,54.807864129543304,8905.0
1699878832,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,9331,415,21,1342.3039035795969,2.048105001449585,30041.77163541317,57281.62726395885
1699878833,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,6,6.195277115155695,2.048105001449585,13.390026986598969,0.0
1699878833,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,6.8112917122293695,2.782575786113739,47.68475890159607,0.0
1699878833,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,6562,360,20,1654.86076535275,11.983223259449005,30041.77163541317,64865.31530021335
1699878833,20,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,1870,51,29,850.2408744179629,20.38462460041046,30009.81229543686,55411.53582887701
1699878833,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,243,4,20,275.3144840828676,10.03199815750122,30005.577102303505,8758.415637860082
1699878833,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,16,21.641159520836805,7.716149091720581,1065.7381415367126,9579.0
1699878833,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,17,18.716555516250796,10.072983801364899,54.807864129543304,8905.0
1699878833,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,9331,415,21,1342.3039035795969,2.048105001449585,30041.77163541317,57281.62726395885
1699878834,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,6,6.195277115155695,2.048105001449585,13.390026986598969,0.0
1699878834,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,6.8112917122293695,2.782575786113739,47.68475890159607,0.0
1699878834,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,6562,360,20,1654.86076535275,11.983223259449005,30041.77163541317,64865.31530021335
1699878834,20,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,1870,51,29,850.2408744179629,20.38462460041046,30009.81229543686,55411.53582887701
1699878834,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,243,4,20,275.3144840828676,10.03199815750122,30005.577102303505,8758.415637860082
1699878834,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,16,21.641159520836805,7.716149091720581,1065.7381415367126,9579.0
1699878834,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,17,18.716555516250796,10.072983801364899,54.807864129543304,8905.0
1699878834,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,9331,415,21,1342.3039035795969,2.048105001449585,30041.77163541317,57281.62726395885
1699878835,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,6,6.195277115155695,2.048105001449585,13.390026986598969,0.0
1699878835,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,6.8112917122293695,2.782575786113739,47.68475890159607,0.0
1699878835,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,6562,360,20,1654.86076535275,11.983223259449005,30041.77163541317,64865.31530021335
1699878835,20,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,1870,51,29,850.2408744179629,20.38462460041046,30009.81229543686,55411.53582887701
1699878835,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,243,4,20,275.3144840828676,10.03199815750122,30005.577102303505,8758.415637860082
1699878835,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,16,21.641159520836805,7.716149091720581,1065.7381415367126,9579.0
1699878835,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,17,18.716555516250796,10.072983801364899,54.807864129543304,8905.0
1699878835,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,9331,415,21,1342.3039035795969,2.048105001449585,30041.77163541317,57281.62726395885
1699878836,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,6,6.195277115155695,2.048105001449585,13.390026986598969,0.0
1699878836,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,6.8112917122293695,2.782575786113739,47.68475890159607,0.0
1699878836,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,6562,360,20,1654.86076535275,11.983223259449005,30041.77163541317,64865.31530021335
1699878836,20,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,1870,51,29,850.2408744179629,20.38462460041046,30009.81229543686,55411.53582887701
1699878836,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,243,4,20,275.3144840828676,10.03199815750122,30005.577102303505,8758.415637860082
1699878836,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,16,21.641159520836805,7.716149091720581,1065.7381415367126,9579.0
1699878836,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,17,18.716555516250796,10.072983801364899,54.807864129543304,8905.0
1699878836,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,9331,415,21,1342.3039035795969,2.048105001449585,30041.77163541317,57281.62726395885
1699878837,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,6,6.195277115155695,2.048105001449585,13.390026986598969,0.0
1699878837,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,6.8112917122293695,2.782575786113739,47.68475890159607,0.0
1699878837,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,6562,360,20,1654.86076535275,11.983223259449005,30041.77163541317,64865.31530021335
1699878837,20,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,1870,51,29,850.2408744179629,20.38462460041046,30009.81229543686,55411.53582887701
1699878837,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,243,4,20,275.3144840828676,10.03199815750122,30005.577102303505,8758.415637860082
1699878837,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,16,21.641159520836805,7.716149091720581,1065.7381415367126,9579.0
1699878837,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,17,18.716555516250796,10.072983801364899,54.807864129543304,8905.0
1699878837,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,9331,415,21,1342.3039035795969,2.048105001449585,30041.77163541317,57281.62726395885
1699878838,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,6,6.195277115155695,2.048105001449585,13.390026986598969,0.0
1699878838,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,6.8112917122293695,2.782575786113739,47.68475890159607,0.0
1699878838,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,6562,360,20,1654.86076535275,11.983223259449005,30041.77163541317,64865.31530021335
1699878838,20,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,1870,51,29,850.2408744179629,20.38462460041046,30009.81229543686,55411.53582887701
1699878838,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,243,4,20,275.3144840828676,10.03199815750122,30005.577102303505,8758.415637860082
1699878838,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,16,21.641159520836805,7.716149091720581,1065.7381415367126,9579.0
1699878838,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,17,18.716555516250796,10.072983801364899,54.807864129543304,8905.0
1699878838,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,9331,415,21,1342.3039035795969,2.048105001449585,30041.77163541317,57281.62726395885
1699878839,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,6,6.195277115155695,2.048105001449585,13.390026986598969,0.0
1699878839,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,6.8112917122293695,2.782575786113739,47.68475890159607,0.0
1699878839,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,6562,360,20,1654.86076535275,11.983223259449005,30041.77163541317,64865.31530021335
1699878839,20,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,1870,51,29,850.2408744179629,20.38462460041046,30009.81229543686,55411.53582887701
1699878839,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,243,4,20,275.3144840828676,10.03199815750122,30005.577102303505,8758.415637860082
1699878839,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,16,21.641159520836805,7.716149091720581,1065.7381415367126,9579.0
1699878839,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,17,18.716555516250796,10.072983801364899,54.807864129543304,8905.0
1699878839,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,9331,415,21,1342.3039035795969,2.048105001449585,30041.77163541317,57281.62726395885
1699878840,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,6,6.195277115155695,2.048105001449585,13.390026986598969,0.0
1699878840,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,6.8112917122293695,2.782575786113739,47.68475890159607,0.0
1699878840,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,6562,360,20,1654.86076535275,11.983223259449005,30041.77163541317,64865.31530021335
1699878840,20,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,1870,51,29,850.2408744179629,20.38462460041046,30009.81229543686,55411.53582887701
1699878840,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,243,4,20,275.3144840828676,10.03199815750122,30005.577102303505,8758.415637860082
1699878840,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,16,21.641159520836805,7.716149091720581,1065.7381415367126,9579.0
1699878840,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,17,18.716555516250796,10.072983801364899,54.807864129543304,8905.0
1699878840,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,9331,415,21,1342.3039035795969,2.048105001449585,30041.77163541317,57281.62726395885
1699878841,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,6,6.195277115155695,2.048105001449585,13.390026986598969,0.0
1699878841,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,6.8112917122293695,2.782575786113739,47.68475890159607,0.0
1699878841,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,6562,360,20,1654.86076535275,11.983223259449005,30041.77163541317,64865.31530021335
1699878841,20,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,1870,51,29,850.2408744179629,20.38462460041046,30009.81229543686,55411.53582887701
1699878841,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,243,4,20,275.3144840828676,10.03199815750122,30005.577102303505,8758.415637860082
1699878841,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,16,21.641159520836805,7.716149091720581,1065.7381415367126,9579.0
1699878841,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,17,18.716555516250796,10.072983801364899,54.807864129543304,8905.0
1699878841,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,9331,415,21,1342.3039035795969,2.048105001449585,30041.77163541317,57281.62726395885
1699878842,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,6,6.195277115155695,2.048105001449585,13.390026986598969,0.0
1699878842,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,6.8112917122293695,2.782575786113739,47.68475890159607,0.0
1699878842,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,6562,360,20,1654.86076535275,11.983223259449005,30041.77163541317,64865.31530021335
1699878842,20,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,1870,51,29,850.2408744179629,20.38462460041046,30009.81229543686,55411.53582887701
1699878842,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,243,4,20,275.3144840828676,10.03199815750122,30005.577102303505,8758.415637860082
1699878842,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,16,21.641159520836805,7.716149091720581,1065.7381415367126,9579.0
1699878842,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,17,18.716555516250796,10.072983801364899,54.807864129543304,8905.0
1699878842,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,9331,415,21,1342.3039035795969,2.048105001449585,30041.77163541317,57281.62726395885
1699878843,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,6,6.195277115155695,2.048105001449585,13.390026986598969,0.0
1699878843,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,6.8112917122293695,2.782575786113739,47.68475890159607,0.0
1699878843,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,6562,360,20,1654.86076535275,11.983223259449005,30041.77163541317,64865.31530021335
1699878843,20,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,1870,51,29,850.2408744179629,20.38462460041046,30009.81229543686,55411.53582887701
1699878843,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,243,4,20,275.3144840828676,10.03199815750122,30005.577102303505,8758.415637860082
1699878843,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,16,21.641159520836805,7.716149091720581,1065.7381415367126,9579.0
1699878843,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,17,18.716555516250796,10.072983801364899,54.807864129543304,8905.0
1699878843,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,9331,415,21,1342.3039035795969,2.048105001449585,30041.77163541317,57281.62726395885
1699878844,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,6,6.195277115155695,2.048105001449585,13.390026986598969,0.0
1699878844,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,6.8112917122293695,2.782575786113739,47.68475890159607,0.0
1699878844,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,6562,360,20,1654.86076535275,11.983223259449005,30041.77163541317,64865.31530021335
1699878844,20,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,1870,51,29,850.2408744179629,20.38462460041046,30009.81229543686,55411.53582887701
1699878844,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,243,4,20,275.3144840828676,10.03199815750122,30005.577102303505,8758.415637860082
1699878844,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,16,21.641159520836805,7.716149091720581,1065.7381415367126,9579.0
1699878844,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,17,18.716555516250796,10.072983801364899,54.807864129543304,8905.0
1699878844,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,9331,415,21,1342.3039035795969,2.048105001449585,30041.77163541317,57281.62726395885
1699878845,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,6,6.195277115155695,2.048105001449585,13.390026986598969,0.0
1699878845,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,6.8112917122293695,2.782575786113739,47.68475890159607,0.0
1699878845,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,6562,360,20,1654.86076535275,11.983223259449005,30041.77163541317,64865.31530021335
1699878845,20,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,1870,51,29,850.2408744179629,20.38462460041046,30009.81229543686,55411.53582887701
1699878845,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,243,4,20,275.3144840828676,10.03199815750122,30005.577102303505,8758.415637860082
1699878845,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,16,21.641159520836805,7.716149091720581,1065.7381415367126,9579.0
1699878845,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,17,18.716555516250796,10.072983801364899,54.807864129543304,8905.0
1699878845,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,9331,415,21,1342.3039035795969,2.048105001449585,30041.77163541317,57281.62726395885
1699878846,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,6,6.195277115155695,2.048105001449585,13.390026986598969,0.0
1699878846,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,6.8112917122293695,2.782575786113739,47.68475890159607,0.0
1699878846,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,6562,360,20,1654.86076535275,11.983223259449005,30041.77163541317,64865.31530021335
1699878846,20,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,1870,51,29,850.2408744179629,20.38462460041046,30009.81229543686,55411.53582887701
1699878846,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,243,4,20,275.3144840828676,10.03199815750122,30005.577102303505,8758.415637860082
1699878846,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,267,0,16,21.641159520836805,7.716149091720581,1065.7381415367126,9579.0
1699878846,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,17,18.716555516250796,10.072983801364899,54.807864129543304,8905.0
