Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699530089,20,GET,/category,3.500000,0.400000,0,0,0,0,0,0,0,0,0,0,0,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530089,20,GET,/product,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530089,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530089,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530089,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530089,20,,Aggregated,4.600000,0.400000,0,0,0,0,0,0,0,0,0,0,0,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530090,20,POST,/cartAction | add to cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530090,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530090,20,GET,/category,3.500000,0.400000,0,0,0,0,0,0,0,0,0,0,0,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530090,20,GET,/product,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530090,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530090,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530090,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530090,20,,Aggregated,4.600000,0.400000,0,0,0,0,0,0,0,0,0,0,0,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530091,20,POST,/cartAction | add to cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530091,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530091,20,GET,/category,3.500000,0.400000,0,0,0,0,0,0,0,0,0,0,0,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530091,20,GET,/product,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530091,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530091,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530091,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530091,20,,Aggregated,4.600000,0.400000,0,0,0,0,0,0,0,0,0,0,0,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530092,20,POST,/cartAction | add to cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530092,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530092,20,GET,/category,3.500000,0.400000,0,0,0,0,0,0,0,0,0,0,0,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530092,20,GET,/product,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530092,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530092,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530092,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530092,20,,Aggregated,4.600000,0.400000,0,0,0,0,0,0,0,0,0,0,0,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530093,20,POST,/cartAction | add to cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530093,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530093,20,GET,/category,3.500000,0.400000,0,0,0,0,0,0,0,0,0,0,0,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530093,20,GET,/product,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530093,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530093,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530093,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530093,20,,Aggregated,4.600000,0.400000,0,0,0,0,0,0,0,0,0,0,0,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530094,20,POST,/cartAction | add to cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530094,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530094,20,GET,/category,3.500000,0.400000,0,0,0,0,0,0,0,0,0,0,0,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530094,20,GET,/product,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530094,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530094,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530094,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530094,20,,Aggregated,4.600000,0.400000,0,0,0,0,0,0,0,0,0,0,0,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530095,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530095,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530095,20,GET,/category,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9861,11,17,45.38236000682698,10.824136435985565,30006.64208829403,117713.02352702565
1699530095,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530095,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530095,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530095,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530095,20,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14080,17,18,39.12119695874439,2.2691935300827026,30006.64208829403,105115.76370738636
1699530096,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530096,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530096,20,GET,/category,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9862,12,17,48.42023382537918,10.824136435985565,30006.64208829403,117701.08750760494
1699530096,20,GET,/product,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2876,1,26,38.67293904653345,19.46340501308441,30005.239494144917,108317.99965229485
1699530096,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530096,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530096,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530096,20,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14082,19,18,43.37711877800273,2.2691935300827026,30006.64208829403,105100.83461156086
1699530097,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530097,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530097,20,GET,/category,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9862,12,17,48.42023382537918,10.824136435985565,30006.64208829403,117701.08750760494
1699530097,20,GET,/product,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2876,1,26,38.67293904653345,19.46340501308441,30005.239494144917,108317.99965229485
1699530097,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530097,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530097,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530097,20,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14082,19,18,43.37711877800273,2.2691935300827026,30006.64208829403,105100.83461156086
1699530098,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530098,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530098,20,GET,/category,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9863,13,17,51.45729881059105,10.824136435985565,30006.64208829403,117689.1539085471
1699530098,20,GET,/product,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2876,1,26,38.67293904653345,19.46340501308441,30005.239494144917,108317.99965229485
1699530098,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530098,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530098,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530098,20,,Aggregated,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14083,20,18,45.50447907511216,2.2691935300827026,30006.64208829403,105093.37165376695
1699530099,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530099,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530099,20,GET,/category,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9863,13,17,51.45729881059105,10.824136435985565,30006.64208829403,117689.1539085471
1699530099,20,GET,/product,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2876,1,26,38.67293904653345,19.46340501308441,30005.239494144917,108317.99965229485
1699530099,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530099,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530099,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530099,20,,Aggregated,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14083,20,18,45.50447907511216,2.2691935300827026,30006.64208829403,105093.37165376695
1699530100,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530100,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530100,20,GET,/category,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9864,14,17,54.493975554444106,10.824136435985565,30006.64208829403,117677.22272911598
1699530100,20,GET,/product,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2876,1,26,38.67293904653345,19.46340501308441,30005.239494144917,108317.99965229485
1699530100,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530100,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530100,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530100,20,,Aggregated,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14084,21,18,47.63169664264284,2.2691935300827026,30006.64208829403,105085.90975575121
1699530101,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530101,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530101,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9865,15,17,57.53001590866881,10.824136435985565,30006.64208829403,117665.29396857577
1699530101,20,GET,/product,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2876,1,26,38.67293904653345,19.46340501308441,30005.239494144917,108317.99965229485
1699530101,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530101,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530101,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530101,20,,Aggregated,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14085,22,18,49.758597627615394,2.2691935300827026,30006.64208829403,105078.4489172879
1699530102,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530102,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530102,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9865,15,17,57.53001590866881,10.824136435985565,30006.64208829403,117665.29396857577
1699530102,20,GET,/product,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2876,1,26,38.67293904653345,19.46340501308441,30005.239494144917,108317.99965229485
1699530102,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530102,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530102,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530102,20,,Aggregated,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14085,22,18,49.758597627615394,2.2691935300827026,30006.64208829403,105078.4489172879
1699530103,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530103,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530103,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9866,16,17,60.56547231297089,10.824136435985565,30006.64208829403,117653.36762619096
1699530103,20,GET,/product,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2876,1,26,38.67293904653345,19.46340501308441,30005.239494144917,108317.99965229485
1699530103,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530103,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
