Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699745335,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,12,12,12,12,12,12,12,12,12,12,12,448,0,13,19.161600386723876,7.432907819747925,1046.65657132864,9579.0
1699745335,20,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,78,0,15,16.196039624703236,8.755296468734741,52.901312708854675,8905.0
1699745335,20,,Aggregated,5.100000,0.000000,17,19,22,25,28,48,60,60,60,60,60,14955,5,18,21.825520262316452,2.3196786642074585,3179.812617599964,104867.05389501838
1699745336,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,448,0,6,5.976827465929091,2.6394426822662354,21.03651314973831,0.0
1699745336,20,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,79,0,6,5.888552228106728,2.3196786642074585,23.675791919231415,0.0
1699745336,20,GET,/category,2.700000,0.000000,18,19,19,19,22,48,57,57,57,57,57,10478,3,17,20.68679434899543,11.060044169425964,3179.812617599964,118042.33470127887
1699745336,20,GET,/product,1.000000,0.000000,27,28,28,28,60,60,60,60,60,60,60,3090,0,26,28.542723217346136,19.189484417438507,1229.2449325323105,104791.4860841424
1699745336,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,22,22,22,22,22,22,22,22,22,22,22,338,2,19,25.193864711113935,8.653007447719574,761.8907764554024,8852.307692307691
1699745336,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,12,12,12,12,12,12,12,12,12,12,12,448,0,13,19.161600386723876,7.432907819747925,1046.65657132864,9579.0
1699745336,20,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,79,0,16,16.19445626871495,8.755296468734741,52.901312708854675,8905.0
1699745336,20,,Aggregated,5.100000,0.000000,18,19,22,25,28,48,60,60,60,60,60,14960,5,18,21.82321828555933,2.3196786642074585,3179.812617599964,104855.63114973262
1699745337,20,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,448,0,6,5.976827465929091,2.6394426822662354,21.03651314973831,0.0
1699745337,20,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,79,0,6,5.888552228106728,2.3196786642074585,23.675791919231415,0.0
1699745337,20,GET,/category,2.700000,0.000000,17,18,19,19,20,48,57,57,57,57,57,10485,3,17,20.684066952752907,11.060044169425964,3179.812617599964,118044.10538865045
1699745337,20,GET,/product,1.000000,0.000000,26,28,28,28,60,60,60,60,60,60,60,3091,0,26,28.541674325860306,19.189484417438507,1229.2449325323105,104792.61209964413
1699745337,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,338,2,19,25.193864711113935,8.653007447719574,761.8907764554024,8852.307692307691
1699745337,20,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,12,12,12,12,12,12,12,12,12,12,12,448,0,13,19.161600386723876,7.432907819747925,1046.65657132864,9579.0
1699745337,20,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,79,0,16,16.19445626871495,8.755296468734741,52.901312708854675,8905.0
1699745337,20,,Aggregated,5.200000,0.000000,17,19,20,25,28,48,57,60,60,60,60,14968,5,18,21.821008615876696,2.3196786642074585,3179.812617599964,104863.26670229824
1699745338,20,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,448,0,6,5.976827465929091,2.6394426822662354,21.03651314973831,0.0
1699745338,20,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,79,0,6,5.888552228106728,2.3196786642074585,23.675791919231415,0.0
1699745338,20,GET,/category,2.900000,0.000000,17,18,19,19,20,48,57,57,57,57,57,10487,3,17,20.68356041917017,11.060044169425964,3179.812617599964,118042.15886335463
1699745338,20,GET,/product,0.900000,0.000000,26,28,28,28,60,60,60,60,60,60,60,3091,0,26,28.541674325860306,19.189484417438507,1229.2449325323105,104792.61209964413
1699745338,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,338,2,19,25.193864711113935,8.653007447719574,761.8907764554024,8852.307692307691
1699745338,20,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,12,12,12,12,12,12,12,12,12,12,12,448,0,13,19.161600386723876,7.432907819747925,1046.65657132864,9579.0
1699745338,20,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,79,0,16,16.19445626871495,8.755296468734741,52.901312708854675,8905.0
1699745338,20,,Aggregated,5.400000,0.000000,17,19,20,25,28,48,60,60,60,60,60,14970,5,18,21.820501875662373,2.3196786642074585,3179.812617599964,104863.66406145625
1699745339,20,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,448,0,6,5.976827465929091,2.6394426822662354,21.03651314973831,0.0
1699745339,20,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,79,0,6,5.888552228106728,2.3196786642074585,23.675791919231415,0.0
1699745339,20,GET,/category,2.900000,0.000000,17,19,19,19,48,57,180,180,180,180,180,10488,3,17,20.69910079763647,11.060044169425964,3179.812617599964,118040.6923150267
1699745339,20,GET,/product,0.900000,0.000000,26,28,28,28,60,60,60,60,60,60,60,3092,0,26,28.5403955954321,19.189484417438507,1229.2449325323105,104793.4126778784
1699745339,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,338,2,19,25.193864711113935,8.653007447719574,761.8907764554024,8852.307692307691
1699745339,20,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,12,12,12,12,12,12,12,12,12,12,12,448,0,13,19.161600386723876,7.432907819747925,1046.65657132864,9579.0
1699745339,20,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,79,0,16,16.19445626871495,8.755296468734741,52.901312708854675,8905.0
1699745339,20,,Aggregated,5.400000,0.000000,18,19,25,25,28,57,180,180,180,180,180,14972,5,18,21.831496925479648,2.3196786642074585,3179.812617599964,104863.67753139194
1699745340,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,448,0,6,5.976827465929091,2.6394426822662354,21.03651314973831,0.0
1699745340,20,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,79,0,6,5.888552228106728,2.3196786642074585,23.675791919231415,0.0
1699745340,20,GET,/category,3.200000,0.000000,17,18,19,20,26,57,180,180,180,180,180,10493,3,17,20.698202222395384,11.060044169425964,3179.812617599964,118038.2140474602
1699745340,20,GET,/product,0.900000,0.000000,26,28,28,28,39,39,39,39,39,39,39,3093,0,26,28.543744757747405,19.189484417438507,1229.2449325323105,104788.75816359521
1699745340,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,338,2,19,25.193864711113935,8.653007447719574,761.8907764554024,8852.307692307691
1699745340,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,448,0,13,19.161600386723876,7.432907819747925,1046.65657132864,9579.0
1699745340,20,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,79,0,16,16.19445626871495,8.755296468734741,52.901312708854675,8905.0
1699745340,20,,Aggregated,5.300000,0.000000,18,20,25,25,28,39,180,180,180,180,180,14978,5,18,21.83162892755384,2.3196786642074585,3179.812617599964,104865.37428228068
1699745341,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,448,0,6,5.976827465929091,2.6394426822662354,21.03651314973831,0.0
1699745341,20,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,79,0,6,5.888552228106728,2.3196786642074585,23.675791919231415,0.0
1699745341,20,GET,/category,3.100000,0.000000,17,18,19,19,20,26,180,180,180,180,180,10495,3,17,20.697771394718483,11.060044169425964,3179.812617599964,118044.49299666508
1699745341,20,GET,/product,0.900000,0.000000,25,26,28,28,28,39,39,39,39,39,39,3097,0,26,28.536545287746748,19.189484417438507,1229.2449325323105,104770.2596060704
1699745341,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,339,2,19,25.16623019380907,8.653007447719574,761.8907764554024,8852.463126843657
1699745341,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,448,0,13,19.161600386723876,7.432907819747925,1046.65657132864,9579.0
1699745341,20,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,79,0,16,16.19445626871495,8.755296468734741,52.901312708854675,8905.0
1699745341,20,,Aggregated,5.200000,0.000000,18,20,22,24,26,28,180,180,180,180,180,14985,5,18,21.831078874118177,2.3196786642074585,3179.812617599964,104861.28261594928
1699745342,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,449,0,6,5.974796739612231,2.6394426822662354,21.03651314973831,0.0
1699745342,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,79,0,6,5.888552228106728,2.3196786642074585,23.675791919231415,0.0
1699745342,20,GET,/category,3.300000,0.000000,17,19,19,19,20,26,180,180,180,180,180,10501,3,17,20.696050451717063,11.060044169425964,3179.812617599964,118046.25588039235
1699745342,20,GET,/product,0.900000,0.000000,25,25,26,28,39,39,39,39,39,39,39,3097,0,26,28.536545287746748,19.189484417438507,1229.2449325323105,104770.2596060704
1699745342,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,22,22,25,25,25,25,25,25,25,25,25,340,2,19,25.166321326704587,8.653007447719574,761.8907764554024,8852.617647058823
1699745342,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,449,0,13,19.139996416584687,7.432907819747925,1046.65657132864,9579.0
1699745342,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,79,0,16,16.19445626871495,8.755296468734741,52.901312708854675,8905.0
1699745342,20,,Aggregated,4.900000,0.000000,18,20,21,24,26,28,180,180,180,180,180,14994,5,18,21.827701453854438,2.3196786642074585,3179.812617599964,104848.04475123383
1699745343,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,449,0,6,5.974796739612231,2.6394426822662354,21.03651314973831,0.0
1699745343,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,79,0,6,5.888552228106728,2.3196786642074585,23.675791919231415,0.0
1699745343,20,GET,/category,3.300000,0.000000,17,19,19,20,21,26,180,180,180,180,180,10502,3,17,20.695716686797947,11.060044169425964,3179.812617599964,118049.42439535327
1699745343,20,GET,/product,0.900000,0.000000,25,25,26,28,39,39,39,39,39,39,39,3097,0,26,28.536545287746748,19.189484417438507,1229.2449325323105,104770.2596060704
1699745343,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,22,22,25,25,25,25,25,25,25,25,25,340,2,19,25.166321326704587,8.653007447719574,761.8907764554024,8852.617647058823
1699745343,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,449,0,13,19.139996416584687,7.432907819747925,1046.65657132864,9579.0
1699745343,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,79,0,16,16.19445626871495,8.755296468734741,52.901312708854675,8905.0
1699745343,20,,Aggregated,4.900000,0.000000,18,20,23,25,26,28,180,180,180,180,180,14995,5,18,21.82739222743345,2.3196786642074585,3179.812617599964,104851.14404801601
1699745344,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,449,0,6,5.974796739612231,2.6394426822662354,21.03651314973831,0.0
1699745344,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,79,0,6,5.888552228106728,2.3196786642074585,23.675791919231415,0.0
1699745344,20,GET,/category,3.400000,0.000000,18,19,19,20,20,26,180,180,180,180,180,10507,3,17,20.694305184787876,11.060044169425964,3179.812617599964,118047.41600837537
1699745344,20,GET,/product,1.000000,0.000000,25,25,26,27,39,39,39,39,39,39,39,3099,0,26,28.534765806975923,19.189484417438507,1229.2449325323105,104762.56469828977
1699745344,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,25,25,25,25,25,25,25,25,25,341,2,19,25.140708536346636,8.653007447719574,761.8907764554024,8852.771260997068
1699745344,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,449,0,13,19.139996416584687,7.432907819747925,1046.65657132864,9579.0
1699745344,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,79,0,16,16.19445626871495,8.755296468734741,52.901312708854675,8905.0
1699745344,20,,Aggregated,5.100000,0.000000,18,20,21,24,26,27,180,180,180,180,180,15003,5,18,21.826193776022137,2.3196786642074585,3179.812617599964,104846.1407051923
1699745345,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,449,0,6,5.974796739612231,2.6394426822662354,21.03651314973831,0.0
1699745345,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,79,0,6,5.888552228106728,2.3196786642074585,23.675791919231415,0.0
1699745345,20,GET,/category,3.300000,0.000000,18,19,19,19,20,26,180,180,180,180,180,10509,3,17,20.69380537323453,11.060044169425964,3179.812617599964,118043.96821771815
1699745345,20,GET,/product,1.000000,0.000000,25,25,27,27,35,39,39,39,39,39,39,3102,0,26,28.534521210066817,19.189484417438507,1229.2449325323105,104764.67794970986
1699745345,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,25,25,25,25,25,25,25,25,25,341,2,19,25.140708536346636,8.653007447719574,761.8907764554024,8852.771260997068
1699745345,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,449,0,13,19.139996416584687,7.432907819747925,1046.65657132864,9579.0
1699745345,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,79,0,16,16.19445626871495,8.755296468734741,52.901312708854675,8905.0
1699745345,20,,Aggregated,5.100000,0.000000,19,20,24,25,26,35,180,180,180,180,180,15008,5,18,21.826983400201524,2.3196786642074585,3179.812617599964,104845.90578358209
1699745346,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,451,0,6,5.966913855393023,2.543419599533081,21.03651314973831,0.0
1699745346,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,79,0,6,5.888552228106728,2.3196786642074585,23.675791919231415,0.0
1699745346,20,GET,/category,3.200000,0.000000,18,19,19,19,21,26,180,180,180,180,180,10514,3,17,20.69196125978931,11.060044169425964,3179.812617599964,118054.44350389956
1699745346,20,GET,/product,1.200000,0.000000,25,25,27,27,35,39,39,39,39,39,39,3104,0,26,28.532711889825222,19.189484417438507,1229.2449325323105,104762.18331185567
1699745346,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,16,16,25,25,25,25,25,25,25,25,25,341,2,19,25.140708536346636,8.653007447719574,761.8907764554024,8852.771260997068
1699745346,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,12,12,51,51,51,51,51,51,51,51,51,451,0,13,19.19521523552829,7.432907819747925,1046.65657132864,9579.0
1699745346,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,79,0,16,16.19445626871495,8.755296468734741,52.901312708854675,8905.0
1699745346,20,,Aggregated,5.100000,0.000000,19,20,24,25,27,39,51,180,180,180,180,15019,5,18,21.824787129209064,2.3196786642074585,3179.812617599964,104830.45841933551
1699745347,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,451,0,6,5.966913855393023,2.543419599533081,21.03651314973831,0.0
1699745347,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,79,0,6,5.888552228106728,2.3196786642074585,23.675791919231415,0.0
1699745347,20,GET,/category,3.200000,0.000000,18,19,19,19,20,26,180,180,180,180,180,10517,3,17,20.691129185661023,11.060044169425964,3179.812617599964,118051.70447846343
1699745347,20,GET,/product,1.200000,0.000000,25,26,27,27,35,39,39,39,39,39,39,3105,0,26,28.531905754368854,19.189484417438507,1229.2449325323105,104757.03091787439
1699745347,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,16,16,25,25,25,25,25,25,25,25,25,341,2,19,25.140708536346636,8.653007447719574,761.8907764554024,8852.771260997068
1699745347,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,12,12,51,51,51,51,51,51,51,51,51,451,0,13,19.19521523552829,7.432907819747925,1046.65657132864,9579.0
1699745347,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,79,0,16,16.19445626871495,8.755296468734741,52.901312708854675,8905.0
1699745347,20,,Aggregated,5.100000,0.000000,19,20,24,25,27,39,51,180,180,180,180,15023,5,18,21.824258304936492,2.3196786642074585,3179.812617599964,104830.1122279172
1699745348,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,451,0,6,5.966913855393023,2.543419599533081,21.03651314973831,0.0
1699745348,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,81,0,6,5.888531145490246,2.3196786642074585,23.675791919231415,0.0
1699745348,20,GET,/category,3.400000,0.000000,17,18,19,19,20,21,26,26,26,26,26,10523,3,17,20.68905561672444,11.060044169425964,3179.812617599964,118056.93100826761
1699745348,20,GET,/product,1.400000,0.000000,25,26,27,27,35,39,39,39,39,39,39,3105,0,26,28.531905754368854,19.189484417438507,1229.2449325323105,104757.03091787439
1699745348,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,16,16,25,25,25,25,25,25,25,25,25,341,2,19,25.140708536346636,8.653007447719574,761.8907764554024,8852.771260997068
1699745348,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,12,12,51,51,51,51,51,51,51,51,51,451,0,13,19.19521523552829,7.432907819747925,1046.65657132864,9579.0
1699745348,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,81,0,16,16.186369238076388,8.755296468734741,52.901312708854675,8905.0
1699745348,20,,Aggregated,5.500000,0.000000,18,19,21,24,26,27,39,51,51,51,51,15033,5,18,21.81944178700693,2.3196786642074585,3179.812617599964,104812.33918712166
1699745349,20,POST,/cartAction | add to cart,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,451,0,6,5.966913855393023,2.543419599533081,21.03651314973831,0.0
1699745349,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,81,0,6,5.888531145490246,2.3196786642074585,23.675791919231415,0.0
1699745349,20,GET,/category,3.300000,0.000000,17,18,19,19,20,21,22,22,22,22,22,10524,3,17,20.68915724731679,11.060044169425964,3179.812617599964,118056.30720258458
1699745349,20,GET,/product,1.400000,0.000000,25,26,27,27,30,35,35,35,35,35,35,3106,0,26,28.532364225184157,19.189484417438507,1229.2449325323105,104758.41081777205
1699745349,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,16,16,25,25,25,25,25,25,25,25,25,341,2,19,25.140708536346636,8.653007447719574,761.8907764554024,8852.771260997068
1699745349,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,12,12,51,51,51,51,51,51,51,51,51,451,0,13,19.19521523552829,7.432907819747925,1046.65657132864,9579.0
1699745349,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,81,0,16,16.186369238076388,8.755296468734741,52.901312708854675,8905.0
1699745349,20,,Aggregated,5.600000,0.000000,18,19,22,24,26,30,35,51,51,51,51,15035,5,18,21.819978910286164,2.3196786642074585,3179.812617599964,104813.0648486864
1699745350,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,452,0,6,5.966454216864257,2.543419599533081,21.03651314973831,0.0
1699745350,20,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,81,0,6,5.888531145490246,2.3196786642074585,23.675791919231415,0.0
