Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699125718,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125718,20,,Aggregated,4.700000,4.700000,4,4,4,4,4,5,6,6,6,6,6,14409,14409,4,4.444757647472646,0.7547140121459961,59.322260320186615,383.0
1699125719,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125719,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125719,20,GET,/category,3.800000,3.800000,4,4,4,4,4,5,5,5,5,5,5,9973,9973,4,4.5004526371166005,0.8225813508033752,59.322260320186615,383.0
1699125719,20,GET,/product,0.900000,0.900000,4,4,4,4,4,6,6,6,6,6,6,2978,2978,4,4.411243845485376,0.834338366985321,41.90690815448761,383.0
1699125719,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125719,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125719,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125719,20,,Aggregated,4.900000,4.900000,4,4,4,4,4,5,6,6,6,6,6,14413,14413,4,4.444413498113283,0.7547140121459961,59.322260320186615,383.0
1699125720,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,439,439,4,4.264247801010592,0.820845365524292,12.00210303068161,383.0
1699125720,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125720,20,GET,/category,3.800000,3.800000,4,4,4,4,4,5,5,5,5,5,5,9976,9976,4,4.499950249766768,0.8225813508033752,59.322260320186615,383.0
1699125720,20,GET,/product,0.900000,0.900000,4,4,4,4,4,6,6,6,6,6,6,2979,2979,4,4.411103024443511,0.834338366985321,41.90690815448761,383.0
1699125720,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125720,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,439,439,4,3.7156943919175305,0.7547140121459961,12.195982038974762,383.0
1699125720,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125720,20,,Aggregated,4.800000,4.800000,4,4,4,4,4,5,6,6,6,6,6,14419,14419,4,4.4439805332992135,0.7547140121459961,59.322260320186615,383.0
1699125721,20,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,4.264247801010592,0.820845365524292,12.00210303068161,383.0
1699125721,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125721,20,GET,/category,3.800000,3.800000,4,4,4,4,4,5,6,6,6,6,6,9980,9980,4,4.499997217992026,0.8225813508033752,59.322260320186615,383.0
1699125721,20,GET,/product,0.900000,0.900000,4,4,4,4,6,6,6,6,6,6,6,2979,2979,4,4.411103024443511,0.834338366985321,41.90690815448761,383.0
1699125721,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125721,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,3.7156943919175305,0.7547140121459961,12.195982038974762,383.0
1699125721,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125721,20,,Aggregated,4.800000,4.800000,4,4,4,4,4,5,6,6,6,6,6,14423,14423,4,4.444028555330271,0.7547140121459961,59.322260320186615,383.0
1699125722,20,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,4.264247801010592,0.820845365524292,12.00210303068161,383.0
1699125722,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125722,20,GET,/category,3.700000,3.700000,4,4,4,4,4,5,6,6,6,6,6,9985,9985,4,4.499784692502583,0.8225813508033752,59.322260320186615,383.0
1699125722,20,GET,/product,1.200000,1.200000,4,4,4,4,6,6,6,6,6,6,6,2980,2980,4,4.4110603380523274,0.834338366985321,41.90690815448761,383.0
1699125722,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125722,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,3.7156943919175305,0.7547140121459961,12.195982038974762,383.0
1699125722,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125722,20,,Aggregated,4.900000,4.900000,4,4,4,4,4,5,6,6,6,6,6,14429,14429,4,4.443889782395529,0.7547140121459961,59.322260320186615,383.0
1699125723,0,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,4.264247801010592,0.820845365524292,12.00210303068161,383.0
1699125723,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125723,0,GET,/category,3.700000,3.700000,4,4,4,4,4,5,6,6,6,6,6,9985,9985,4,4.499784692502583,0.8225813508033752,59.322260320186615,383.0
1699125723,0,GET,/product,1.200000,1.200000,4,4,4,4,6,6,6,6,6,6,6,2980,2980,4,4.4110603380523274,0.834338366985321,41.90690815448761,383.0
1699125723,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125723,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,3.7156943919175305,0.7547140121459961,12.195982038974762,383.0
1699125723,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125723,0,,Aggregated,4.900000,4.900000,4,4,4,4,4,6,6,6,6,6,6,14429,14429,4,4.443889782395529,0.7547140121459961,59.322260320186615,383.0
1699125724,0,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,4.264247801010592,0.820845365524292,12.00210303068161,383.0
1699125724,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125724,0,GET,/category,3.700000,3.700000,4,4,4,4,4,4,6,6,6,6,6,9985,9985,4,4.499784692502583,0.8225813508033752,59.322260320186615,383.0
1699125724,0,GET,/product,1.200000,1.200000,4,4,4,4,6,6,6,6,6,6,6,2980,2980,4,4.4110603380523274,0.834338366985321,41.90690815448761,383.0
1699125724,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125724,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,3.7156943919175305,0.7547140121459961,12.195982038974762,383.0
1699125724,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125724,0,,Aggregated,4.900000,4.900000,4,4,4,4,4,6,6,6,6,6,6,14429,14429,4,4.443889782395529,0.7547140121459961,59.322260320186615,383.0
1699125725,0,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,4.264247801010592,0.820845365524292,12.00210303068161,383.0
1699125725,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125725,0,GET,/category,3.700000,3.700000,4,4,4,4,4,4,6,6,6,6,6,9985,9985,4,4.499784692502583,0.8225813508033752,59.322260320186615,383.0
1699125725,0,GET,/product,1.200000,1.200000,4,4,4,4,6,6,6,6,6,6,6,2980,2980,4,4.4110603380523274,0.834338366985321,41.90690815448761,383.0
1699125725,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125725,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,3.7156943919175305,0.7547140121459961,12.195982038974762,383.0
1699125725,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125725,0,,Aggregated,4.900000,4.900000,4,4,4,4,4,6,6,6,6,6,6,14429,14429,4,4.443889782395529,0.7547140121459961,59.322260320186615,383.0
1699125726,0,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,4.264247801010592,0.820845365524292,12.00210303068161,383.0
1699125726,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125726,0,GET,/category,3.700000,3.700000,4,4,4,4,4,6,6,6,6,6,6,9985,9985,4,4.499784692502583,0.8225813508033752,59.322260320186615,383.0
1699125726,0,GET,/product,1.200000,1.200000,4,4,4,4,6,6,6,6,6,6,6,2980,2980,4,4.4110603380523274,0.834338366985321,41.90690815448761,383.0
1699125726,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125726,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,3.7156943919175305,0.7547140121459961,12.195982038974762,383.0
1699125726,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125726,0,,Aggregated,4.900000,4.900000,4,4,4,4,4,6,6,6,6,6,6,14429,14429,4,4.443889782395529,0.7547140121459961,59.322260320186615,383.0
1699125727,0,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,4.264247801010592,0.820845365524292,12.00210303068161,383.0
1699125727,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125727,0,GET,/category,3.700000,3.700000,4,4,4,4,4,6,6,6,6,6,6,9985,9985,4,4.499784692502583,0.8225813508033752,59.322260320186615,383.0
1699125727,0,GET,/product,1.200000,1.200000,4,4,4,4,4,4,4,4,4,4,4,2980,2980,4,4.4110603380523274,0.834338366985321,41.90690815448761,383.0
1699125727,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125727,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,3.7156943919175305,0.7547140121459961,12.195982038974762,383.0
1699125727,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125727,0,,Aggregated,4.900000,4.900000,4,4,4,4,4,4,6,6,6,6,6,14429,14429,4,4.443889782395529,0.7547140121459961,59.322260320186615,383.0
1699125728,0,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,4.264247801010592,0.820845365524292,12.00210303068161,383.0
1699125728,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125728,0,GET,/category,3.700000,3.700000,4,4,4,4,4,6,6,6,6,6,6,9985,9985,4,4.499784692502583,0.8225813508033752,59.322260320186615,383.0
1699125728,0,GET,/product,1.200000,1.200000,4,4,4,4,4,4,4,4,4,4,4,2980,2980,4,4.4110603380523274,0.834338366985321,41.90690815448761,383.0
1699125728,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125728,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,3.7156943919175305,0.7547140121459961,12.195982038974762,383.0
1699125728,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125728,0,,Aggregated,4.900000,4.900000,4,4,4,4,4,6,6,6,6,6,6,14429,14429,4,4.443889782395529,0.7547140121459961,59.322260320186615,383.0
1699125729,0,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,4.264247801010592,0.820845365524292,12.00210303068161,383.0
1699125729,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125729,0,GET,/category,3.700000,3.700000,4,4,4,4,6,6,6,6,6,6,6,9985,9985,4,4.499784692502583,0.8225813508033752,59.322260320186615,383.0
1699125729,0,GET,/product,1.200000,1.200000,4,4,4,4,4,4,4,4,4,4,4,2980,2980,4,4.4110603380523274,0.834338366985321,41.90690815448761,383.0
1699125729,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125729,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,3.7156943919175305,0.7547140121459961,12.195982038974762,383.0
1699125729,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125729,0,,Aggregated,4.900000,4.900000,4,4,4,4,4,6,6,6,6,6,6,14429,14429,4,4.443889782395529,0.7547140121459961,59.322260320186615,383.0
1699125730,0,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,4.264247801010592,0.820845365524292,12.00210303068161,383.0
1699125730,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125730,0,GET,/category,3.700000,3.700000,4,4,4,4,4,4,4,4,4,4,4,9985,9985,4,4.499784692502583,0.8225813508033752,59.322260320186615,383.0
1699125730,0,GET,/product,1.200000,1.200000,4,4,4,4,4,4,4,4,4,4,4,2980,2980,4,4.4110603380523274,0.834338366985321,41.90690815448761,383.0
1699125730,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125730,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,3.7156943919175305,0.7547140121459961,12.195982038974762,383.0
1699125730,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125730,0,,Aggregated,4.900000,4.900000,4,4,4,4,4,4,4,4,4,4,4,14429,14429,4,4.443889782395529,0.7547140121459961,59.322260320186615,383.0
1699125731,0,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,4.264247801010592,0.820845365524292,12.00210303068161,383.0
1699125731,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125731,0,GET,/category,3.700000,3.700000,4,4,4,4,4,4,4,4,4,4,4,9985,9985,4,4.499784692502583,0.8225813508033752,59.322260320186615,383.0
1699125731,0,GET,/product,1.200000,1.200000,4,4,4,4,4,4,4,4,4,4,4,2980,2980,4,4.4110603380523274,0.834338366985321,41.90690815448761,383.0
1699125731,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125731,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,3.7156943919175305,0.7547140121459961,12.195982038974762,383.0
1699125731,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125731,0,,Aggregated,4.900000,4.900000,4,4,4,4,4,4,4,4,4,4,4,14429,14429,4,4.443889782395529,0.7547140121459961,59.322260320186615,383.0
1699125732,0,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,4.264247801010592,0.820845365524292,12.00210303068161,383.0
1699125732,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125732,0,GET,/category,3.700000,3.700000,4,4,4,4,4,4,4,4,4,4,4,9985,9985,4,4.499784692502583,0.8225813508033752,59.322260320186615,383.0
1699125732,0,GET,/product,1.200000,1.200000,4,4,4,4,4,4,4,4,4,4,4,2980,2980,4,4.4110603380523274,0.834338366985321,41.90690815448761,383.0
1699125732,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125732,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,3.7156943919175305,0.7547140121459961,12.195982038974762,383.0
1699125732,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125732,0,,Aggregated,4.900000,4.900000,4,4,4,4,4,4,4,4,4,4,4,14429,14429,4,4.443889782395529,0.7547140121459961,59.322260320186615,383.0
1699125733,0,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,4.264247801010592,0.820845365524292,12.00210303068161,383.0
1699125733,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125733,0,GET,/category,3.700000,3.700000,4,4,4,4,4,4,4,4,4,4,4,9985,9985,4,4.499784692502583,0.8225813508033752,59.322260320186615,383.0
1699125733,0,GET,/product,1.200000,1.200000,4,4,4,4,4,4,4,4,4,4,4,2980,2980,4,4.4110603380523274,0.834338366985321,41.90690815448761,383.0
1699125733,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125733,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,3.7156943919175305,0.7547140121459961,12.195982038974762,383.0
1699125733,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125733,0,,Aggregated,4.900000,4.900000,4,4,4,4,4,4,4,4,4,4,4,14429,14429,4,4.443889782395529,0.7547140121459961,59.322260320186615,383.0
1699125734,2,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,4.264247801010592,0.820845365524292,12.00210303068161,383.0
1699125734,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125734,2,GET,/category,0.500000,0.500000,4,4,4,4,4,4,4,4,4,4,4,9987,9987,4,4.499272557216638,0.8225813508033752,59.322260320186615,383.0
1699125734,2,GET,/product,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,2980,2980,4,4.4110603380523274,0.834338366985321,41.90690815448761,383.0
1699125734,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125734,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,3.7156943919175305,0.7547140121459961,12.195982038974762,383.0
1699125734,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125734,2,,Aggregated,0.600000,0.600000,4,4,4,4,4,4,4,4,4,4,4,14431,14431,4,4.443543104737673,0.7547140121459961,59.322260320186615,383.0
1699125735,4,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,4.264247801010592,0.820845365524292,12.00210303068161,383.0
1699125735,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125735,4,GET,/category,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,9990,9990,4,4.4987572720637905,0.8225813508033752,59.322260320186615,383.0
1699125735,4,GET,/product,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2980,2980,4,4.4110603380523274,0.834338366985321,41.90690815448761,383.0
1699125735,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125735,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,439,439,4,3.7156943919175305,0.7547140121459961,12.195982038974762,383.0
