Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699175607,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175607,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175607,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175607,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175607,100,,Aggregated,2.100000,2.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9286,280,18,911.0498461040307,2.250164747238159,30009.818077087402,102711.29517553306
1699175608,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175608,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175608,100,GET,/category,2.200000,2.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6481,248,18,1155.56137280789,10.378561913967133,30009.818077087402,113412.5358740935
1699175608,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175608,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175608,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175608,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175608,100,,Aggregated,2.200000,2.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9289,283,18,920.4457555082915,2.250164747238159,30009.818077087402,102678.1232640758
1699175609,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175609,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175609,100,GET,/category,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6484,251,18,1168.908840624465,10.378561913967133,30009.818077087402,113360.06246144355
1699175609,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1871,32,27,542.9820098512508,19.052118062973022,30005.733154714108,114054.31159807589
1699175609,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175609,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175609,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175609,100,,Aggregated,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9293,287,18,932.9643501787592,2.250164747238159,30009.818077087402,102633.9273646831
1699175610,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175610,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175610,100,GET,/category,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6487,254,18,1182.2438513966633,10.378561913967133,30009.818077087402,113307.63758285802
1699175610,100,GET,/product,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1871,32,27,542.9820098512508,19.052118062973022,30005.733154714108,114054.31159807589
1699175610,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175610,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175610,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175610,100,,Aggregated,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9296,290,18,942.3460249152682,2.250164747238159,30009.818077087402,102600.80540017212
1699175611,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175611,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175611,100,GET,/category,2.700000,2.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6489,256,18,1191.1283597317972,10.378561913967133,30009.818077087402,113272.71459392819
1699175611,100,GET,/product,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1872,33,27,558.7202043702396,19.052118062973022,30005.733154714108,113993.38514957266
1699175611,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175611,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175611,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175611,100,,Aggregated,2.700000,2.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9299,293,18,951.7227220186265,2.250164747238159,30009.818077087402,102567.7048069685
1699175612,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175612,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175612,100,GET,/category,2.800000,2.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6493,260,18,1208.878848361488,10.378561913967133,30009.818077087402,113202.93315878639
1699175612,100,GET,/product,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1873,34,27,574.4415377662008,19.052118062973022,30005.733154714108,113932.52375867592
1699175612,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175612,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175612,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175612,100,,Aggregated,2.900000,2.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9304,298,18,967.3358561712944,2.250164747238159,30009.818077087402,102512.5845872743
1699175613,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175613,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175613,100,GET,/category,2.800000,2.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6497,264,18,1226.6071219342991,10.378561913967133,30009.818077087402,113133.2376481453
1699175613,100,GET,/product,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1873,34,27,574.4415377662008,19.052118062973022,30005.733154714108,113932.52375867592
1699175613,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175613,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175613,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175613,100,,Aggregated,2.900000,2.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9308,302,18,979.814021767697,2.250164747238159,30009.818077087402,102468.53104856038
1699175614,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175614,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175614,100,GET,/category,2.900000,2.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6499,266,18,1235.4630275065851,10.378561913967133,30009.818077087402,113098.42206493307
1699175614,100,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1873,34,27,574.4415377662008,19.052118062973022,30005.733154714108,113932.52375867592
1699175614,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175614,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175614,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175614,100,,Aggregated,3.200000,3.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9310,304,18,986.0490503944017,2.250164747238159,30009.818077087402,102446.51847475833
1699175615,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175615,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175615,100,GET,/category,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6505,272,18,1261.9984686225766,10.378561913967133,30009.818077087402,112994.10376633359
1699175615,100,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1873,34,27,574.4415377662008,19.052118062973022,30005.733154714108,113932.52375867592
1699175615,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175615,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175615,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175615,100,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9316,310,18,1004.7383514165354,2.250164747238159,30009.818077087402,102380.53746243022
1699175616,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175616,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175616,100,GET,/category,3.200000,3.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6508,275,18,1275.248032048363,10.378561913967133,30009.818077087402,112942.01674861708
1699175616,100,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1874,35,27,590.1461049413414,19.052118062973022,30005.733154714108,113871.727321238
1699175616,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175616,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175616,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175616,100,,Aggregated,3.500000,3.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9320,314,18,1017.1847034765351,2.250164747238159,30009.818077087402,102336.59731759656
1699175617,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175617,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175617,100,GET,/category,3.200000,3.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6511,278,18,1288.4854172824018,10.378561913967133,30009.818077087402,112889.97772999539
1699175617,100,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1874,35,27,590.1461049413414,19.052118062973022,30005.733154714108,113871.727321238
1699175617,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175617,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175617,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175617,100,,Aggregated,3.500000,3.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9323,317,18,1026.5124740701792,2.250164747238159,30009.818077087402,102303.66695269763
1699175618,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175618,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175618,100,GET,/category,3.400000,3.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6513,280,18,1297.3031682303638,10.378561913967133,30009.818077087402,112855.31168432366
1699175618,100,GET,/product,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1874,35,27,590.1461049413414,19.052118062973022,30005.733154714108,113871.727321238
1699175618,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175618,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175618,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175618,100,,Aggregated,3.800000,3.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9325,319,18,1032.7273757120558,2.250164747238159,30009.818077087402,102281.72514745308
1699175619,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175619,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175619,100,GET,/category,3.400000,3.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6518,285,18,1319.3243152332493,10.378561913967133,30009.818077087402,112768.73964406259
1699175619,100,GET,/product,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1874,35,27,590.1461049413414,19.052118062973022,30005.733154714108,113871.727321238
1699175619,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175619,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175619,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175619,100,,Aggregated,3.800000,3.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9330,324,18,1048.2532830140278,2.250164747238159,30009.818077087402,102226.91178992497
1699175620,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175620,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175620,100,GET,/category,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6521,288,18,1332.521060075776,10.378561913967133,30009.818077087402,112716.86014414967
1699175620,100,GET,/product,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1874,35,27,590.1461049413414,19.052118062973022,30005.733154714108,113871.727321238
1699175620,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175620,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175620,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175620,100,,Aggregated,3.700000,3.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9333,327,18,1057.5610282422263,2.250164747238159,30009.818077087402,102194.05196614165
1699175621,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175621,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
